12345	-5654
17535	15476
-1489	-1128
-6296	-3822
739	-3130
-1460	-5019
1610	10999
2627	13085
-4269	-6945
4662	8681
-3706	10190
3806	3229
5502	-14062
377	-6022
-8087	-13086
-4992	-1425
-1195	-3329
-13635	7581
-4425	14423
6080	9848
-13858	10781
-6375	9752
3496	5488
-11026	10810
-6938	-7853
-8884	8537
3211	14583
-9919	3357
15515	-9146
19220	29724
-9816	11742
6787	-7695
-9037	1992
-12391	-8981
-7917	4691
6478	-1526
-5664	-4351
4428	17320
-13241	-11191
-1606	21691
14836	17365
-4098	-3480
10386	-4932
8491	-12311
-3394	-3377
-2978	-1749
-10272	-4698
-8807	6755
8040	12170
-5919	-3031
6826	-1411
18202	19705
2901	3593
11937	18000
-10932	-5237
21144	-2529
-4630	6567
-2997	-13330
7523	7703
-6579	-10556
2652	13939
-3689	14841
-220	981
5342	14271
11361	19089
3179	6507
1589	-12269
-14410	6629
-11007	-9194
23725	-1354
8273	-603
-5308	-9706
5763	26847
24921	-14551
-10934	-7056
-9891	-7165
-4460	-7202
3214	30074
-916	-20912
6852	-12403
-9480	11645
-4571	-436
-2713	6387
7488	-17363
-4688	-3507
-7975	-11314
24902	-1486
-5286	-3580
-9795	-9981
1920	-1186
-10754	7841
-5845	-1394
-13745	-8684
550	-17408
-10112	1761
11593	317
-523	5034
914	3165
-794	-11665
8057	7904
-4146	12202
-11885	8992
-4802	-4065
-3194	-5646
-12419	9523
10115	20179
-11139	2685
4362	11212
10118	12376
18469	14625
2980	1701
5708	-8428
18908	13176
-7605	-4796
2047	-6157
2029	-4020
7949	-4105
-2575	-2847
-8043	1946
7030	-18965
-8267	2033
-7603	-8206
-7656	1266
311	10708
-3654	-11554
-12506	-9040
-19646	7214
2733	1483
-13737	-10281
9158	20910
-12834	-11284
-998	-1972
-13879	-9046
3719	-15047
12653	1714
6981	-7498
-16679	4192
-5968	12802
-8984	9373
8183	7276
1749	10845
5814	15929
11635	1682
14282	-7981
-10662	9096
-1742	-10252
-7772	1774
2722	9752
-17071	-8016
4843	-3913
4283	20387
-3191	9947
-5443	-908
1306	1482
-6324	-5267
-4336	322
-5257	2911
-13934	4167
-7275	-12959
-13222	4390
-9469	-8829
-7888	-5604
16573	4463
-14680	5608
-7065	-2214
3734	-19433
19518	1389
-15585	-9404
15119	-2465
6821	-2201
20015	-2164
-9292	850
-17308	6011
-7571	-7914
733	-2397
13395	14130
-18016	5555
-8187	2249
-4551	-1505
6277	3791
-10058	9955
3657	23818
23362	-3906
-6727	2468
-1445	1494
-2032	-2091
5100	7806
12706	6434
11933	17652
-5180	-10658
-3780	11135
15149	28928
-10728	7523
-11071	3384
1561	-2027
6365	-6800
4515	-7771
-13994	-8403
18961	14302
4818	-11924
4061	-9665
13575	-2401
-8928	3544
-10654	-14436
-9281	-6533
-15301	3311
-6238	9246
16023	4896
-727	-3938
9151	1565
17748	-11930
9411	-18534
-13202	-9085
-4200	-168
-6860	-9803
-5124	-14070
-6411	12296
10337	-1540
-3619	-3537
9778	-2818
8353	974
2795	3585
-3799	-11016
5755	12180
4221	-7558
-15434	7749
-12907	-8457
-577	6156
1889	4884
-4934	-923
-4408	-6231
6003	549
4248	6961
2462	4264
2490	3594
-8562	1421
-16100	-10221
6030	3244
-8573	1712
2559	939
-16620	5875
12441	-7895
8099	-12467
599	10884
-7873	-4281
2226	7344
25431	-3829
