8569	12570
-2848	-1179
-9839	-3336
-542	12575
5155	14855
7378	-673
1948	9455
-1764	-914
2608	-4406
1001	275
-5320	-4807
-12263	537
-12372	8780
-6391	-23833
491	2032
-6411	-17893
341	1396
7626	1888
1519	13540
2992	-287
-4452	6108
-1559	-13643
-15445	-2094
8998	-6100
7364	19524
2068	346
3355	-3462
-158	1147
2402	9008
-2339	-5750
5328	-4058
-3432	-20057
-13561	-15757
3820	8332
9854	11044
1508	-2501
16281	-9271
4247	-517
10036	6664
-4524	-7881
-1458	-9816
11173	-3223
-6236	-13005
-2512	2218
-10048	-9976
23083	12403
2669	6199
1291	448
8287	15522
4591	3271
-8899	747
6011	13289
-4815	3798
-4546	-2273
2630	7372
-2057	10694
1781	-6458
19788	-2206
10487	20762
-1376	9886
8964	-13595
-11848	-15566
-5079	-8835
-10438	10082
-6495	-7951
-3172	-7068
-3087	623
-2014	-11260
7461	20645
15183	13008
-6440	5425
-4772	-2184
-4529	-1692
9510	21279
-6926	-893
-8397	-4346
18038	17159
-23647	-5429
18031	-5855
-1751	-16943
13368	18203
1526	15693
-1678	-2601
4757	9330
-7000	4106
-9319	-19208
4001	11928
-6025	5036
8372	3795
-2704	5549
11755	1882
15307	7301
7921	9125
1878	1829
843	11641
-7125	308
-5612	-5246
-12231	-12721
4754	8235
7624	859
-3246	-9130
-6670	-1860
4556	10753
16422	14983
14002	-2566
6425	1731
-4061	-1322
3989	5263
16418	-18795
4853	4683
7119	6829
1668	19308
-17606	-5187
6490	-26598
-1884	9319
13569	1620
-2273	-11924
31633	-8893
-8042	3268
3857	9125
19317	15394
6227	15175
-7552	6872
-678	7999
-15333	-19058
-5317	13868
-11394	-8040
15347	15674
-11740	-2600
4857	3597
640	-7117
-12423	-9774
-8685	489
-6494	-8699
-12454	1371
-12860	-17146
9058	13941
435	-11269
-4085	1124
-3221	5260
8955	-7337
-12648	-10941
7191	-8651
-6837	-5250
6171	6443
-11849	-3057
-17892	2936
1090	8522
14908	1803
-11188	3196
-18140	-20507
-9034	-930
8018	124
19593	-2798
-22822	-25584
23983	10682
-4758	-4009
-4173	-11012
-5676	3881
-104	-6222
8801	7418
4156	1311
11729	24059
-1246	1364
4123	7257
2973	6623
-5314	-4365
2073	8202
-8429	-1050
20475	960
2586	-478
-8875	-14922
-4581	-5015
-16934	-9240
-6895	-19807
21201	1044
3004	4923
-6489	2067
-10278	-2867
13595	10794
-704	1780
-275	2637
-1970	-1161
552	-8975
-7480	1749
148	-3486
-6707	3870
26037	-12660
2085	8860
-5619	385
3067	14619
6055	8592
5030	15920
108	1812
-4956	-3295
2498	13083
-10358	-13693
18035	-45
26060	-11173
586	10105
1797	7872
9108	12547
22961	18127
2665	-3361
-9681	-15331
-5167	244
4702	377
-5366	-9725
-919	-9222
-3218	-10681
-980	1359
8952	7713
-1483	-8936
-15623	-25877
-665	12144
1559	10380
9108	16048
3387	18385
-6064	-3384
-350	-3193
9752	-6000
-8542	18
-2339	4560
3335	-8971
9236	-3723
3139	37
6055	19289
2627	-1043
5122	-1876
2151	7768
8334	14237
-8145	3357
3291	-6404
13213	-4573
-22417	-24249
16342	10283
2376	698
-7407	-11366
6193	1593
1721	1764
-18371	-18013
-7357	-17006
-10517	-4108
-12326	-5845
3099	10120
15695	7585
5729	11425
118	-8828
19228	7637
19071	26553
3851	-9124
6918	-7438
7766	-5714
2482	5799
-2974	-2139
10125	15239
5802	6749
7084	9755
-2383	-3201
-5751	-5188
1024	-37907
-1695	-17435
848	-2818
-11589	-309
51	2239
-3345	-8978
-1133	1787
-8898	-8132
1951	5487
-13090	5525
-13791	-8442
2363	-1742
-330	-7016
-3703	6720
-2430	1567
10	-8575
-7307	3978
-5738	5614
-5379	-4279
-2562	-6618
-434	-7829
5862	4975
1506	6165
6386	-6559
-4980	-9861
7589	17047
-2417	15601
-23716	-23342
2032	7689
-15980	-462
-5616	-12951
701	8058
9023	12196
382	-3665
6735	-5435
-2082	-10788
5906	5734
-4448	-5733
-2178	-12131
-14854	-10220
18967	8555
-4890	4010
4124	-6377
-5739	-6109
13393	2321
-5960	2452
-1214	-500
-8570	-15324
-3711	1885
-1145	-6530
11364	14203
7784	8473
-18174	-14801
-7370	-5307
8997	-12080
-14763	-11017
7440	3508
27534	4575
10212	3651
2439	6826
-8146	5267
1874	11989
8911	9550
1012	9586
-7337	-7591
-10007	-1506
-4001	8590
-795	-34
11378	10887
-25464	-13254
-9276	-6760
1765	-2890
-9644	-904
4150	-5081
5017	-11167
-1308	-6898
6150	7503
4894	8038
-8948	-6761
4374	-631
-11738	6697
-9233	-22909
-4353	881
-8635	-11724
4901	9643
20307	16189
-4367	-6173
1554	-24744
3947	2007
-6055	1877
9195	16298
5960	6001
-8608	-14363
12099	5366
-1497	-4203
-402	-11143
699	-9999
-4480	12737
-729	7695
8911	6874
2177	10901
-1480	-2930
-6247	-13279
2250	-22
14923	-2984
-443	-40
9912	16680
-7419	-2791
-5026	-2044
-2839	-4417
14075	9769
-17877	-20422
2341	366
12994	-19536
4642	12058
477	5303
-8969	-21539
-12835	2351
31346	20711
6289	8062
4289	-998
-17633	-19723
582	695
-1816	-13744
3265	8184
6930	2947
8513	194
10873	3114
-10020	-3857
-7295	-9899
-6467	7439
-17304	-344
2717	-5758
2358	-5548
-6294	-5382
-11577	-2684
1795	4325
4116	9461
4489	9995
11412	-11400
-4481	6479
2385	-11474
3784	-6770
8639	3618
1017	2719
-2933	-7228
-1084	-18767
-12183	5159
1746	3455
1650	-9314
-633	1901
-14938	-8450
2292	11709
566	7849
-6249	-3729
15387	3745
10277	-6429
-2403	1402
5168	-15091
6714	5631
14033	-8899
-7496	1521
5756	5779
1508	1086
14252	15427
10491	-1456
6742	10075
-7300	13497
7103	18857
14148	8475
-6252	-13464
-14837	-3531
700	-4858
19785	14131
5387	3645
-7481	-2942
-2780	-11567
719	-8363
-5863	-3510
22867	16782
8150	31133
-17556	-9474
8770	5852
-3605	-8759
11347	-9454
2637	3780
3339	-5057
-869	14878
-9316	-21540
1275	4946
-4317	1851
-1983	-197
-8553	-11066
-5367	-1134
-3359	-145
7006	4083
-2625	6542
297	12581
23304	-24989
-18309	-3901
-16798	-12233
8099	7138
1605	-9554
-6805	-3012
4031	9051
-5026	-2187
1751	-12051
-10742	-10392
-8925	-14001
2510	2526
10020	8622
-9690	-3230
-3702	-360
5381	-2572
711	18040
1522	18677
1865	2415
-19034	-15005
-6196	562
418	-5268
123	8510
6624	18051
787	8125
11342	11322
-23282	-36840
7398	1703
7646	9579
2509	17029
-14644	-2915
-10020	-7307
-4659	-38161
312	-13612
-27418	-10583
-6981	3372
19517	-8940
-42725	-38206
14506	3309
7313	10252
-19226	-23856
21448	23328
6908	2763
-3702	3
5143	3849
-8078	2060
-14046	-2099
-15996	2693
-18221	-10865
-594	14106
-4417	-6632
-1352	9590
-454	8579
1073	12891
2014	-2465
-356	-5424
-20775	-17330
18435	6909
9302	-2676
-4100	-1800
12821	12736
6181	5261
-8161	-5752
-512	11353
-9673	-3788
9105	-584
14395	15432
-16513	13070
5015	11551
4832	15957
5924	3355
2475	1939
6137	2624
2911	-752
12510	-7492
-15041	-10464
7783	9775
2230	4806
-927	-2057
7844	-7290
24135	16291
14557	13514
-5223	-11113
1908	10396
-8983	-15661
7072	-6150
-6447	-131
-16666	-4340
14302	10223
-14600	-9887
-11398	5324
2645	1173
-2601	-14761
-12557	-1378
-881	10969
-1234	201
-3221	1636
5289	2533
13691	4728
8539	18084
-1621	3827
12955	11001
-27868	-4071
10307	16564
16097	15123
-15819	-20292
-5450	-26023
-4470	2682
2413	856
3939	1828
-17941	-9136
-26810	-13247
6009	6205
-5257	1069
-17456	-27258
-2795	-2439
2925	6225
-10217	5265
-4339	11809
2160	3188
177	-1378
23006	3128
-2379	6563
-3207	-3709
-551	-2737
-16358	967
2817	4068
2385	9796
5505	-1186
-7661	-5013
-6172	367
-4057	5566
-6849	35
-6851	-9525
24469	21465
1929	-1624
-8549	-15105
-12227	-30764
-2188	7560
5886	5760
3335	-7693
-9989	-1522
14988	22194
-6403	-3127
5064	-2857
3064	5399
309	11259
13233	-6800
5330	-1716
3608	3838
5723	6456
2527	4058
2370	-561
7176	-4277
3157	6044
7949	1946
14501	3118
10407	13860
-28338	-10138
18238	6481
-5453	-12643
-268	9990
16041	14026
2123	-3556
-10763	-12798
16387	4497
-4368	-8788
-18079	-3814
17610	-3212
-1016	2537
-23446	-29046
1581	-1605
13058	4872
44680	2648
1095	6119
530	933
3697	14191
-2315	-5859
-17391	-17448
7873	3265
-1731	-11410
-7668	4880
-11121	-2056
1889	1934
19774	17680
-728	-477
-2916	-9322
-8269	-3174
-10089	-10831
2753	2801
7979	12359
-1743	-5222
270	5394
3506	-15900
-4530	6022
2739	1626
-3179	-211
2654	-3686
4720	10802
6001	7432
-10741	-1357
-5418	-12472
-4539	-21298
8539	-2292
-14410	1967
1917	81
12790	-1382
-4099	-3429
-9718	-1963
8033	-14423
2488	14305
-7537	-2582
-20339	-2985
11822	10045
-1091	-332
-8511	-6481
1570	11401
-2362	6441
-13222	-8276
-1316	-10646
1266	-1374
-5743	-954
3278	3953
-4430	-2882
15563	23307
-8558	-18868
10487	-7427
474	354
-6700	6660
10835	12373
10220	4715
8445	-1669
-1763	17882
-5507	6373
-10987	-17189
7891	-7048
43	536
197	-3038
-5669	-13399
-6461	3662
-10027	-3050
-9191	-23165
5590	2521
17096	9874
15064	-534
-3250	-825
-5170	-8908
-15775	-10308
12981	7208
-4882	-2780
-2508	-679
1590	-612
-10593	8785
12099	3676
1562	8249
13508	775
1629	-278
7912	4980
2312	-2481
2636	6860
-3194	2694
-1283	7646
10955	13248
-11755	-9106
2980	16747
-11754	-19928
-11963	-3078
2588	3058
2573	965
-140	9227
315	-462
2471	-11
3499	18630
14314	-35540
4619	-2574
7804	-2325
-11703	-13949
-10325	-9687
-3517	1794
2756	-24943
4056	-5892
6077	-4369
17746	-2370
-31118	-27735
-17075	-38125
-6926	929
14136	11580
1118	-9849
-16732	-12609
1622	15203
751	13218
-10046	7622
-356	10708
-1881	-9476
-604	-8148
-16455	-4067
-5688	-3415
-10560	-17701
-3026	3754
-6585	-5581
2300	-1259
-18136	-20039
4029	7230
-3104	-14816
25141	8215
28784	-4125
-969	6134
21547	-24623
-3688	-6054
-1351	12617
-6889	-6024
-5746	-88
88	3350
-7658	3027
-3204	321
8789	8853
-6842	1789
-9969	-19790
-10218	-6727
10125	12237
819	8170
-6768	-8126
2148	3423
2496	8662
-6182	2649
7660	1072
7551	-12471
-6381	-9084
7119	4895
8452	6814
11546	25952
3081	-243
-3949	-2148
-4944	10413
9517	6473
5441	120
1706	7693
627	-11795
-2618	3718
5926	7
-1350	-3481
2979	5456
-2489	1721
-7980	-3652
5559	-1295
1987	-1232
-648	6220
-4918	1516
3220	16690
-3918	-6873
42370	12162
1254	4896
9342	1605
-10146	-1068
5978	21753
-15940	-15322
-10644	743
-6204	1718
12311	15262
1885	-3164
-10743	-7717
90	5980
4652	-11728
6186	3613
5802	658
-11710	-16056
-12261	-3435
466	4679
-11013	-14165
-5957	-3180
10244	19124
5905	-4403
3257	14859
-38	-423
-14353	-6177
-1334	2221
-11337	1213
-9111	-19601
2520	1407
-1484	7540
-8546	-21338
11	-2486
-992	837
-8781	-15770
468	5936
-13275	-6224
-19170	-18326
877	-380
625	2570
-8035	10660
-5176	23124
-20873	-14054
243	-9558
-10609	5143
1048	16955
2449	6533
-3052	15891
20551	3629
-89	-2108
201	5176
5401	16592
3051	-973
-7404	-9830
-535	15315
3220	17830
-2918	-5385
-6244	-1865
28108	13199
-3238	1812
-4805	3786
11578	16035
-1997	-1803
6822	11749
-14309	1284
-17951	3761
2722	8725
4103	709
31986	4759
10867	-3648
-3986	-338
22221	-18266
-7378	869
248	-5464
6073	2976
-3913	2910
10769	17686
3466	4470
-7090	4772
6423	9620
11110	11828
-4925	-18671
-3660	3881
9759	3705
-6654	-15483
5121	-6435
8392	13168
3422	5788
-14208	-23389
-7847	-7494
-3791	-5100
6119	-9242
-1011	-8481
1292	10210
-172	-8309
-6222	-15183
-7861	255
-6180	8710
3284	8192
4759	-10595
7763	-11019
-5166	1437
-6324	-9716
2190	685
-17830	-24805
11059	12234
6135	-11481
-2856	-1105
-13354	-4218
-8194	5609
-2670	-2636
-9366	-611
-3403	1392
-9500	2016
-14490	-11777
1118	-4480
-6626	-1712
10714	6940
2687	14616
10964	7007
