-621	1
-488	1
-631	0
1008	1
461	1
-595	1
-647	1
-340	0
-296	1
-537	1
-606	0
-559	1
-537	1
-488	1
-639	1
-646	0
-207	1
-591	1
-425	1
-579	0
-644	1
56	0
-554	1
-648	1
-593	0
-608	0
-514	1
-648	1
-347	0
-648	1
-462	1
-642	1
-593	1
-642	0
-517	1
-374	1
-647	0
-643	1
-635	1
-648	0
-630	1
-453	0
-626	0
-567	1
-623	0
-493	0
-481	1
-646	1
-622	0
-357	1
-631	0
-106	1
-378	1
-593	1
-582	0
-636	0
-640	1
-352	1
-579	1
-417	1
930	1
-529	1
-611	1
232	1
185	1
-588	1
683	1
-638	0
-635	1
-539	1
-648	0
-647	0
-647	1
-213	1
-515	1
-426	1
-527	1
-602	0
-622	0
-648	1
-647	0
-374	1
-336	1
-589	1
-648	1
-603	1
-606	0
-648	0
-597	1
-577	1
-637	1
-605	0
-230	1
-615	0
-457	1
-573	1
874	1
-412	0
-648	0
-628	1
-111	1
-344	1
-645	0
-646	0
-559	0
3391	0
-567	1
-648	1
-559	1
-648	0
-644	1
-601	1
-593	1
1	1
-636	1
-648	0
101	1
280	1
-598	0
67	1
-557	1
-643	1
-582	0
846	1
-605	1
-639	1
-157	1
-646	0
5756	0
-508	1
158	0
-497	1
-645	0
-629	0
-526	0
-585	0
-642	0
-633	1
-519	1
-646	1
-614	1
-390	1
-609	1
-558	1
-549	1
-21	1
-640	1
-514	1
-88	1
-648	1
381	1
-593	0
362	1
-608	0
225	1
-647	1
-648	1
-648	0
-603	0
-471	1
-538	0
-639	1
3	1
-617	0
-533	1
-633	1
-133	0
-647	1
-205	1
2180	1
-595	1
-646	1
-506	1
-11	1
-628	0
-381	1
-416	1
-112	1
-635	0
-500	1
-595	1
-626	1
-629	0
-644	1
-580	1
-646	1
8740	1
-640	0
-572	0
-544	1
-602	0
-647	1
-646	0
-504	0
-584	1
-644	1
83	1
-619	0
-635	1
-480	1
-474	1
-598	1
-584	1
-584	1
-639	1
-263	1
70	1
-531	0
-613	0
-348	0
-595	0
-115	1
-643	1
901	1
-593	0
-593	0
-575	1
-608	1
3495	1
-589	1
-513	1
380	0
-644	1
-634	1
-633	1
-457	1
-528	1
-84	1
-642	1
-396	1
-153	1
-497	1
-568	1
-506	0
-282	1
-395	1
-630	0
-634	1
-506	0
-631	1
-582	1
-646	0
-560	1
39091	1
-628	0
-625	0
-631	1
-470	1
-648	1
-32	1
-476	1
-629	0
1687	1
-443	0
7133	1
-638	0
-647	1
-471	0
-605	0
-552	1
-633	1
-648	1
-646	0
-451	0
-613	0
-553	1
-525	1
-642	0
-413	1
-283	1
-648	1
-353	1
-617	0
-644	1
-643	0
-624	0
-647	1
2778	1
-648	0
-529	0
-643	0
-117	1
-587	1
-515	0
-617	1
-647	1
-513	0
-648	1
-588	1
-648	1
-648	1
-648	0
-579	1
-524	0
-643	1
-645	0
-590	0
-648	0
-616	1
-639	1
-648	1
-516	1
-601	1
-483	1
-541	1
-633	1
-616	0
-644	1
-461	0
-461	0
-647	1
-646	0
-648	0
-597	1
-627	1
-506	0
-539	1
-240	1
-531	1
-246	1
513	1
-647	1
48	1
-444	1
-573	0
-638	1
-572	0
-640	1
-391	1
-645	1
-648	0
12242	0
-574	1
-549	0
-638	1
-159	1
-206	1
-602	1
-644	1
-441	1
-634	1
-614	0
-626	0
-647	0
175	1
-646	1
-634	1
-639	0
-347	1
-604	1
-416	1
-587	1
-644	0
-252	1
-640	0
16	1
-641	0
-628	1
-639	1
-639	1
-428	1
298	1
-531	0
-645	1
-638	0
-625	1
-533	1
-613	1
-634	1
-635	1
-626	0
-583	1
-636	0
11633	1
-648	1
-622	1
-548	1
-358	0
-597	1
60	1
-606	0
-439	1
-644	1
-492	0
-495	1
-558	1
-646	0
-558	1
-548	0
-363	0
-630	1
-428	1
-622	1
-646	0
-644	1
-629	0
-606	1
-571	1
-524	1
-537	1
-621	1
-602	1
-648	1
10	1
-619	1
-632	0
-616	0
-615	0
284	1
-504	1
-628	1
-623	1
-510	1
-609	0
-629	0
-611	1
-448	1
-647	0
-230	1
-637	1
-448	1
-639	1
-621	1
-469	1
-604	0
-635	1
-363	1
-643	1
-391	1
-538	1
-602	1
-19	1
-597	1
-558	0
-406	1
-639	1
-642	0
-648	0
-626	0
-522	1
-568	1
-647	0
-388	1
-533	0
344	1
-648	1
-639	1
-648	1
-542	1
10369	1
-600	1
-609	1
-608	1
-619	1
-589	1
-531	0
-492	0
-622	1
-446	1
-647	1
-481	1
45342	1
-594	1
-346	1
-642	0
-579	1
-592	0
-462	1
-598	1
-630	0
-586	1
-405	1
-647	1
-248	0
-643	0
-640	1
-646	1
-392	1
-626	1
-494	1
-631	1
-644	1
-621	1
-645	1
-625	1
342	1
-594	0
94	1
-611	1
-639	1
-648	1
-589	0
-602	1
-500	1
-633	1
-648	1
-562	1
-617	0
-645	0
-617	1
-621	1
-513	1
-546	1
-622	0
-613	0
-504	1
-37	1
-616	1
-553	1
-644	1
-615	0
-648	1
-644	1
-458	1
-633	1
-593	1
582	1
-512	1
-648	0
-647	1
-602	0
-648	1
-299	1
-625	1
-644	1
-600	1
-648	1
-508	1
-634	1
-633	1
-219	1
-645	0
204	1
-617	1
-644	1
-645	0
597	0
-647	0
-570	1
-641	1
9581	0
-533	1
-644	1
-604	0
-594	0
-507	1
-577	1
-289	1
-582	0
-468	1
-633	1
-595	1
-646	0
-611	1
-636	1
-641	0
-165	1
-564	1
-641	1
-648	1
-622	1
-645	1
-44	1
-588	1
-487	1
-646	1
-90	1
-638	1
-619	1
-562	1
-647	0
-158	1
-608	0
-627	1
-599	1
-615	1
-519	0
-558	1
35459	0
-645	0
-639	1
-648	1
-503	1
-356	1
-175	1
-613	0
-648	1
-455	1
-620	1
-647	1
-595	1
-631	1
2059	1
-642	0
-184	0
-641	1
2195	1
-595	0
-647	1
-608	1
-519	1
-640	1
-622	0
-561	1
-569	1
-648	1
-585	1
-582	1
-642	1
-630	0
880	1
-642	0
-642	1
-401	1
-456	0
-602	1
-595	0
-648	0
-615	1
-641	0
-638	1
-548	1
-648	0
-648	1
-569	0
-629	0
-609	1
-621	1
-622	1
-583	1
-625	1
-648	1
-609	1
-645	0
-602	1
-620	1
-626	1
-644	0
-608	0
-647	1
-566	1
-633	0
-441	1
-632	1
-304	1
-631	1
-559	1
-587	1
-416	1
683	1
-563	0
-515	0
-123	0
-512	1
-646	1
-644	1
-645	0
-560	1
-602	1
-286	1
-626	1
-133	0
-586	1
-558	0
1730	1
-582	1
-558	1
-48	1
-611	0
-630	0
-535	1
-623	0
-606	1
-261	1
-548	1
-299	1
-647	1
-632	0
-571	1
-593	1
-622	0
-602	0
-580	1
-408	1
-648	1
-644	1
-629	1
-113	1
-623	1
-637	1
-592	1
-600	1
-648	1
-233	1
996	1
-569	1
-617	1
-25	1
-535	1
-536	1
-603	1
-518	0
-648	1
-629	1
-158	1
-631	1
-568	1
-504	1
-620	0
-467	1
-331	1
-648	1
2317	1
-648	0
-606	1
-373	1
-622	1
-637	1
-342	1
-524	1
-626	0
-304	1
-582	1
-648	1
82	1
-626	1
-632	1
-463	1
-514	1
-648	1
-631	0
-647	0
-604	1
-50	1
-646	0
-476	1
-637	1
-166	1
-608	1
-568	1
-395	1
-246	1
-647	0
-503	1
294	1
-646	0
-640	1
-591	1
-516	1
368734	1
-608	0
-597	1
-542	0
-644	1
-341	1
-603	0
-646	1
-596	0
-631	0
-437	1
-647	0
-648	0
-615	1
-627	0
-435	1
-644	0
-423	1
-615	0
-527	1
-648	1
-611	1
-549	1
-290	1
-646	1
-459	1
-444	1
-615	0
-595	1
-648	0
-604	0
-643	1
-640	0
-452	1
-646	0
47	1
-557	1
2555	1
-642	0
-646	0
-624	0
-644	1
-646	0
-633	1
-113	1
225	1
-645	0
-526	1
-489	1
-417	1
-647	0
-391	1
-632	1
-497	1
-267	1
-611	1
-640	0
-622	0
-367	1
-597	1
-284	1
-584	0
-642	0
-554	0
-639	1
-647	0
-624	1
-637	1
-648	0
-602	1
-637	0
-645	1
-488	1
-633	1
-577	0
-643	1
-642	1
601	1
-323	1
-630	1
928	1
-466	1
-648	0
-553	0
-546	1
-607	0
-203	1
-638	0
-253	1
-641	1
-483	0
-645	1
-513	1
-495	1
-606	0
-95	1
-393	1
-643	0
-636	1
-395	0
44	1
-618	1
-303	1
-627	0
-598	0
-619	1
-448	1
-647	1
-635	0
-444	1
-630	1
-484	1
-542	1
-17	1
-217	1
-334	1
-562	0
-579	0
-628	1
-345	1
-579	1
-611	0
-630	1
-615	0
-628	1
-647	1
-641	1
-546	1
-637	0
-629	0
-648	0
-564	1
-548	0
-596	1
-504	1
-539	1
84	1
-568	1
-593	1
-479	0
-239	1
-648	1
-644	1
-598	0
-430	1
-573	1
-486	1
-646	0
-484	1
-642	1
-424	1
-542	1
-605	1
-147	1
-631	1
-647	0
-648	0
-101	1
-564	1
-582	1
-531	1
-270	1
-644	1
-48	1
-577	1
-469	1
-638	1
-619	1
-263	1
-647	0
-593	1
-630	1
-611	1
-633	1
-642	1
-514	0
-315	1
-644	0
-423	1
-571	1
-648	1
-626	1
-643	0
-648	0
-609	0
-602	1
-637	1
-642	1
-597	0
-431	1
13	1
-479	1
-501	0
-619	0
-633	1
-638	0
-612	1
-6	0
-646	0
-360	1
-528	1
-648	1
-613	1
-548	1
-533	1
-544	1
-163	1
-639	1
-515	0
-597	1
967	1
-575	1
-638	1
-644	1
-635	1
454	1
-522	1
-603	1
-506	1
-540	1
-625	0
-623	1
-553	1
-635	1
-462	0
-648	1
-596	0
-593	1
-639	1
-270	0
-590	0
-617	1
-484	0
-190	1
-639	1
-648	1
-628	0
-599	1
-643	1
-506	1
-643	1
-644	0
-589	1
-631	0
-535	1
-591	1
539	1
-104	1
-608	1
-623	1
-373	0
-595	0
74	1
-643	1
-639	1
-620	1
-644	1
-292	1
-627	0
-634	0
-503	1
-559	0
-646	1
-608	0
-638	1
-201	1
-624	1
-586	1
-628	1
-644	1
-584	0
-588	1
-444	1
-622	1
-646	0
-524	1
-595	1
-583	1
-642	1
-177	1
-626	0
-562	1
-611	0
-645	0
-647	1
-468	1
-621	0
-545	1
-303	1
-624	0
-176	1
-641	0
-388	1
-513	1
-626	1
-513	1
-518	1
-539	1
-642	1
-628	1
-611	1
-631	1
-646	0
-452	0
-317	1
-546	0
-586	0
-379	1
-576	1
-645	1
-601	1
-633	1
-588	1
-643	0
-553	1
-579	1
-637	0
-648	1
833	1
-643	1
-639	1
202041	1
-578	1
-440	1
-648	1
-67	1
-624	1
26644	0
-568	0
-154	1
-642	1
-632	1
2167	1
-228	1
-565	1
-497	1
-606	1
409	0
-646	1
-468	1
-421	1
-634	0
-517	0
-606	0
-373	1
-648	0
-517	0
-599	0
-595	1
-644	0
-648	1
-636	1
411	1
-629	0
-633	0
-312	1
-545	0
-644	1
-647	1
-305	1
-595	0
-640	1
-241	1
-639	0
-606	1
-635	0
-575	1
1086	1
-232	1
-648	1
-416	1
-602	1
-315	1
-648	1
-604	0
-589	1
-594	1
-607	1
-543	0
-641	0
-604	0
-613	1
-578	1
-306	1
-259	1
-411	0
596	1
-379	1
-605	1
5	1
-598	1
-646	0
420	1
-468	1
-605	1
-511	1
-637	0
-275	1
-555	1
-451	1
-622	1
-646	1
-534	0
-564	1
-510	1
-635	1
-4	1
-632	1
-642	1
-591	1
-606	1
-639	1
-564	1
-630	0
-630	1
-641	1
-613	1
-537	0
-648	1
-481	0
-647	0
-441	1
717	0
-646	0
360	1
-397	1
-602	1
-348	1
-324	1
-431	1
-272	1
-477	1
-586	1
-477	1
-617	0
-623	0
-608	0
-648	0
43128	0
-502	1
-647	0
-646	1
-635	0
-484	1
-590	1
-425	1
-620	0
-575	1
-608	1
-624	1
-648	1
-492	1
-579	0
-559	1
-641	1
-404	1
-628	1
-467	1
-551	1
-648	0
-433	1
-479	1
-648	0
-639	1
-457	1
-648	1
-504	1
-648	1
-604	1
-351	1
-312	1
-624	1
-611	1
-103	1
-546	1
-644	0
-608	0
-602	1
-577	1
-188	0
-348	1
-451	1
-643	1
-199	1
-631	1
-547	1
-648	1
-635	0
-640	1
-494	0
-643	1
-489	1
2102	0
28	0
-477	1
-587	0
-631	1
-566	1
1094	1
-647	0
-617	0
-642	0
-648	1
-554	1
90	1
-629	1
-648	1
-599	1
-629	1
917	1
-648	1
-632	0
-637	1
-647	0
-598	0
45	1
-173	1
-648	1
1521	1
-647	1
-509	1
-551	0
-600	1
-643	0
-306	1
-604	0
-635	0
-648	1
-644	1
-579	1
-627	1
-628	1
-218	1
-260	1
-569	1
-544	0
-631	1
-395	0
-591	1
-643	1
-639	1
-583	1
-494	1
-624	0
-633	1
-646	0
-617	1
-630	0
-648	1
-572	0
-635	0
-612	0
-281	1
-604	1
-639	1
-543	1
-562	1
-646	1
-571	0
-641	0
-608	1
54	1
-631	1
-637	1
-626	0
-245	1
-613	1
-626	0
-598	1
-584	1
25	1
-634	0
-639	0
-551	1
-564	1
-639	0
-581	1
-555	1
-414	1
-614	0
-417	0
3557	1
-79	1
-644	1
-637	0
-573	1
-409	1
-646	1
334	1
-274	1
-456	1
-646	1
-518	1
-562	1
-648	1
-623	1
-619	1
-645	1
-615	1
-508	0
-637	1
-41	1
