14590	1
14515	1
-3471	1
-8863	0
-2278	1
16691	1
-5323	1
-993	1
2319	1
-12511	1
-2659	1
17159	1
17946	1
1618	0
-25607	0
6775	1
-8422	1
-17088	0
15569	1
-8891	1
-11048	1
11704	1
7347	1
-1825	1
2481	1
3551	1
16816	1
-10157	0
10368	1
4396	1
-2077	0
-4700	1
-956	0
2808	1
-17137	1
11812	1
-6946	1
78	1
5072	1
-9344	0
5683	1
7726	1
3431	1
-30601	0
-3268	1
-8389	1
-4562	1
-737	0
12922	1
-5030	1
3866	1
-6569	1
2735	1
8844	1
2855	1
4860	1
-14997	0
-3481	1
1322	1
-3802	1
-10610	1
3822	1
10512	1
-1314	0
-5599	0
3329	1
-7108	1
-6371	1
13640	1
-3928	0
680	1
-20264	0
5370	1
-19879	1
-3375	1
-1635	0
2040	0
-13531	0
-4895	1
13162	1
-1593	1
-11355	1
-1747	0
-4442	1
1612	1
8156	1
-16982	1
729	1
-2163	1
-4600	1
2853	1
3538	1
-12536	0
-4146	0
-4632	0
6266	0
4150	1
-6388	1
-8252	0
-7709	0
-12969	1
-16115	1
-3099	1
5266	1
-21788	1
-13576	1
-3530	1
-18303	0
-12682	1
-1979	1
18487	1
-275	0
-15064	1
-12888	1
9864	1
10329	1
10117	1
-2451	1
2718	1
4920	1
13218	1
3866	1
2411	1
2840	1
-10243	1
-284	1
-19321	1
-4113	1
-5947	1
-9245	1
6705	1
10172	1
-6025	0
8108	1
-10150	0
-1694	1
-8620	0
-10602	0
-1302	0
-6637	0
-9647	0
-13211	0
-7935	1
-4284	1
-6863	1
-11108	0
-3564	1
-8228	1
-6664	1
-8159	0
-13810	1
-4307	1
5541	1
-383	1
15671	1
-4686	1
19904	1
6516	1
-4691	1
-12701	1
-15493	1
-12378	0
11486	1
-1266	1
-16925	0
-26967	1
-12451	1
4950	0
14108	1
-8958	0
-7001	1
-9029	1
10228	1
-10049	1
-23127	1
4768	1
-7311	0
-6511	0
10896	1
-5634	1
12820	1
4994	1
-5258	0
7945	1
-808	1
-5921	0
19980	1
12548	1
-14260	0
-4618	1
-6345	0
9475	1
-5195	1
4504	1
-3342	1
7772	0
-9875	0
18527	1
4296	1
3402	1
19020	1
-9192	0
8380	0
3295	1
-14719	0
8705	1
-19292	1
-5732	1
-15822	1
26746	1
6601	1
-729	1
-3163	0
686	1
2666	1
11884	1
18983	1
13686	1
-10902	1
-6273	0
2330	1
-2444	0
8761	1
-10263	0
-8796	0
-6117	0
-1162	1
11362	1
7620	1
5794	1
-8463	1
-2969	0
-3667	1
14096	1
18673	1
10601	1
3470	0
8478	1
884	1
-8000	1
18028	1
-5750	1
-4704	1
2890	1
-7339	1
-11294	0
1357	1
-10732	0
-6082	1
-894	0
-6306	1
12481	1
-2664	1
464	0
14780	1
14278	1
-8758	0
-2987	0
-8903	1
4518	1
-8582	1
-1475	1
9726	1
8862	1
1549	1
5751	1
-6704	0
-20159	0
-755	1
-19444	0
807	1
-4639	1
-3997	0
-1388	1
2377	1
-2512	0
812	1
14161	1
2276	1
-7998	1
-17427	0
-548	1
-8089	0
-21747	0
2983	1
30545	1
-3592	1
5635	1
179	0
17864	1
21260	1
-2498	1
4120	1
-2298	0
3405	1
4226	1
12668	1
6318	1
-16177	1
-8525	1
-1997	1
-10198	0
-13346	0
-12214	1
2503	1
23554	1
-8289	1
-16948	1
-13258	0
6218	1
11768	1
-13278	0
-9801	0
12907	1
10638	1
2261	1
8894	1
-11768	1
-9481	0
-10158	1
14176	1
369	1
-13615	0
7558	1
9979	1
-16712	0
5736	1
-114	1
241	0
-3142	0
2885	1
-9256	0
2534	0
-4183	1
-9089	1
24518	1
-12057	0
9115	1
-4826	0
-19202	1
10750	1
-11678	1
-16136	1
-1831	0
4392	1
-3706	1
5907	1
-6814	0
20625	1
9420	1
11736	1
-16589	1
18517	1
-4359	1
-5393	0
13718	1
16956	1
-2057	1
4843	1
1777	1
7201	1
19058	1
-468	0
13396	1
7898	1
7724	1
19620	1
-9110	1
-7465	1
6006	0
-5103	1
2828	1
2547	0
8341	1
4525	1
-8973	0
-119	1
2366	1
-1392	1
2056	1
4624	1
10858	1
-891	1
-6644	0
10884	1
5130	1
23478	1
-6497	0
-4883	1
8834	1
-11289	1
2590	1
-11669	1
5835	1
6979	1
-11156	1
540	1
-520	1
-2499	0
-7273	0
9367	1
13811	1
9592	1
-7764	0
4766	1
11214	1
-14023	1
-985	1
-11632	1
12484	1
6038	1
1936	1
22502	1
12694	1
-5829	1
-23187	1
-3794	0
-4103	1
12484	1
216	1
10582	1
-8002	1
-8460	0
-1238	1
-2748	0
1992	1
5705	0
578	1
-1208	1
11142	1
-3922	1
-1244	1
-9369	0
5127	1
3489	1
-2066	1
17885	1
-6712	1
16713	1
477	1
387	0
11345	1
7946	0
-689	1
10094	1
6181	1
-15997	0
972	0
-2048	1
-3762	1
616	1
2651	1
10028	1
9723	1
12425	1
19790	1
6310	1
10099	1
10	0
-6346	0
-6428	1
2339	1
-2800	1
9732	1
-5950	1
-1404	1
1948	1
6818	1
13398	1
-18230	0
14868	1
1232	1
13210	1
-3905	0
5468	1
3229	1
5463	1
-4861	1
8636	1
788	1
8998	1
21043	1
-5147	1
3323	1
-5406	1
203	1
10070	1
-17611	1
-843	0
-2734	1
10950	1
2040	1
-795	1
10825	1
-10521	0
-2580	1
5081	0
7819	1
-9460	1
4773	1
-23219	0
-8460	1
10467	1
9427	1
21175	1
759	1
-4237	1
-10889	0
