3261	88
5246	-5211
1573	7110
2205	-513
3096	3751
-55775	30978
-10061	12543
-2011	7909
5396	-10378
-4254	5510
-18748	20110
5413	-10006
5119	-1365
-7299	12773
-5059	3482
4901	-2166
-5911	13348
-48823	19710
5376	-4249
2861	-3047
5389	-11534
3642	-1708
-19178	14998
5807	-16710
-2115	10217
-14423	10963
3976	7864
5082	-804
5387	-4279
2289	5515
-4445	14615
5381	-9433
33	5248
5258	-6036
5930	-25642
-3442	10207
14	2414
3078	3245
-13052	15470
-3899	8975
4961	-7663
4408	-795
-2711	-3118
-17101	13063
5401	-8795
-8269	8635
-39738	21406
5258	1404
3319	-4169
-10032	10401
3881	-9285
-6220	5904
5623	-14903
4726	2056
-677	10894
3425	1396
4976	-3876
5398	-5082
3113	2408
-13072	13392
772	7072
-4210	12247
5317	-3382
6624	-20402
-9438	22395
5407	-18520
1536	383
-4098	3352
224	890
3560	3030
-5232	5440
5985	-14323
5194	-2450
5397	-15022
5371	-12570
4439	-615
5254	-11360
-7876	14627
5397	-6168
-9070	7047
3306	3829
5173	-6774
5144	513
-10852	7848
5401	-13350
5417	-17519
5396	-13323
4935	1030
5351	-2985
-13786	13571
5479	-20201
5156	-8377
2531	9609
1674	-1501
3501	3533
4668	-7359
5381	-17047
-19987	15581
6736	-26004
5058	-5691
-228	10331
-204	7011
-16849	12696
-1163	14926
-24854	21219
2058	8967
2575	4253
5404	-19414
5705	-15468
1335	10355
1551	-378
2544	4566
-16447	13514
-4684	10437
3899	-5888
4678	945
5381	-4478
5395	-3276
5323	-9212
1273	10096
2805	4103
5286	-4916
-4963	10010
3647	-506
5129	-2164
-6857	10497
-13321	9168
5552	-12010
5383	-7864
5357	-8601
1970	35
3338	-3001
4244	833
2754	-5022
5039	-4116
5395	-17037
5386	-5977
4350	-2212
-1050	7445
-5360	10258
5315	-7637
5390	-11175
5000	308
-13071	12539
-45586	20360
3523	2747
5424	-9522
4657	-1633
5300	-7657
-1440	2211
-8966	7469
-17655	8981
2663	2014
-2750	3625
5397	-13105
3089	-2031
5397	-17006
4743	-3223
5382	-5816
5433	-13078
5310	-4726
5395	-5747
5073	2819
5395	-11595
5076	-6543
5437	-12380
-4319	11149
3872	-12462
-5909	7536
-16562	7793
-29025	21947
1956	2848
-1057	9205
4653	-4515
-10826	13014
5241	-11649
1614	-5199
10904	-28622
1790	-1961
5055	-4259
4242	295
4938	-2286
-4515	13518
4002	-7032
3134	-5641
-18717	6136
5379	-8249
5213	-1992
5397	-11510
-3103	3068
5394	-8370
6275	-16229
4421	-9521
1719	-987
4157	-2953
5397	-10479
5339	-2884
-9473	6043
5406	-15649
-12297	17508
8434	-22341
3977	-7903
6543	-23074
4916	-5946
3830	-3947
5396	-10976
-8791	9198
3765	2760
-4658	9736
2546	1630
11591	-25870
-1758	421
5129	-4587
1104	908
4522	-4791
3337	-4090
-7018	12229
-15544	10357
-14041	13797
448	-3570
6216	-18942
3325	-4636
3979	4174
-810	4787
5696	-14217
4872	-3503
5385	-13504
3161	3130
5404	-16683
-5098	7533
950	191
5393	-2333
-248	-802
4651	-1142
4556	-1375
4252	4601
3647	-5299
3062	9380
5403	-19923
-2308	7453
-10200	735
5497	-12293
5316	-1564
5444	-9598
2175	3987
863	1638
3992	2395
-15799	10352
-614	12683
2640	7566
5432	-12399
-130	11288
-8092	20202
1349	8817
-11314	19050
