3	3172
3	-1168
5	-8632
5	-13803
5	-7901
5	-8668
3	2397
5	-7901
3	490
5	-6802
6	23051
4	12696
3	1420
3	-978
4	8041
3	11013
3	-6910
3	-7026
3	4904
5	-11539
3	1682
2	-18365
2	-22171
5	-15842
3	-126
4	1421
5	-6097
3	3050
4	15438
3	5191
2	-20726
3	9784
4	13352
4	4484
3	4428
4	5968
3	1138
3	-7552
5	-4393
3	229
5	-2880
2	-11695
3	-217
4	14198
3	188
3	49
4	17778
4	10869
4	13225
5	-2562
3	-4798
3	12722
2	-17576
3	-535
3	5796
6	17961
4	9853
5	-6631
2	-16657
4	-2685
1	-22493
3	2497
5	-5747
5	-2654
3	1601
5	-7197
5	-9988
4	5795
3	3778
4	768
4	11830
5	-8178
4	9246
5	-14655
3	-2992
4	9393
4	4428
5	-9758
3	1210
4	17662
4	14124
5	-3804
2	-15326
3	-27059
3	4466
3	-7941
3	4333
3	8777
4	-3695
5	-17527
3	5928
5	-16678
5	-9952
3	-103
6	15846
3	-1142
3	-2112
5	-8774
3	2682
3	-71
5	-18890
3	-1909
4	9090
3	-3134
3	1136
5	-12369
5	-10094
3	1610
3	2469
3	626
3	-41
4	904
3	-2781
3	-9698
4	-1696
2	-18717
4	3064
3	202
3	-551
2	-12281
3	-1154
3	-5968
3	23
4	11639
3	5405
3	518
4	13445
3	2541
1	-23081
4	7634
5	-3947
3	5271
4	2019
3	-507
4	14767
3	-510
3	13037
3	2306
3	-2613
3	-1456
4	77
3	7732
3	-377
4	19288
5	-12563
5	-16396
1	-27655
3	-7416
3	3881
3	-1567
3	1087
2	-18211
4	5641
3	-7947
4	-156
3	4420
5	-7060
3	-5503
3	-802
4	10986
3	-2154
3	7855
1	-21956
3	6249
4	16979
4	3518
5	-6224
3	5538
6	20300
3	-3795
3	5439
3	4498
5	-15944
3	-5940
3	2333
3	-4084
4	764
3	-5546
4	16607
3	2021
4	4351
3	-1778
3	575
4	-1412
5	-11840
4	7169
3	226
2	-14071
4	19395
3	4159
2	-14387
5	-19023
4	5591
4	10666
4	9356
3	6439
5	-12568
3	1545
4	7702
5	-2885
3	8495
3	-26944
3	1389
3	109
3	-646
3	-8479
5	-6281
2	-19702
5	-8272
5	-7282
5	-9065
5	-6188
3	3610
4	14110
4	3560
3	7030
4	7680
3	-6144
3	-497
3	-2577
4	16139
3	-2082
5	-6232
3	-5903
3	2042
3	5886
3	-1824
5	-1029
3	882
3	-9114
3	1894
4	6043
5	-5460
3	2495
4	-4015
5	-8353
4	14921
5	-9779
3	-7061
3	-5813
3	-6388
3	-3372
4	12223
2	-17169
3	11571
3	10340
4	4035
4	3697
4	10518
3	-3955
5	-7385
5	-13377
3	805
3	6071
3	-3779
3	6023
4	6920
3	-206
5	-9185
4	17384
5	-4033
3	-5482
3	4948
4	9701
5	-5394
5	-2263
3	6343
5	-13213
3	-1642
4	11230
2	-18762
3	-872
6	21977
5	-6773
5	-9157
3	-2192
3	-7648
5	-11569
3	10505
4	17421
4	6807
4	4050
3	4579
5	-8659
3	5051
4	7099
3	5266
4	21772
3	-3268
4	7674
3	-2969
4	12622
3	1468
4	14246
4	6911
4	4273
3	4097
4	13417
3	3916
5	-8561
2	-20631
2	-27718
5	-3877
3	5657
3	10017
5	-10774
4	10106
3	371
3	-9178
3	-9083
4	15420
3	-6706
3	-323
3	-5745
3	-1500
3	5104
3	5168
3	-5309
3	5317
5	-3666
4	7597
4	17646
4	6213
5	-8707
5	-8377
3	9231
3	-6070
3	-144
3	3936
3	3136
5	-4597
3	6435
4	376
3	6501
3	-8999
3	2011
3	13197
3	6365
3	1045
3	-4049
3	9995
4	7338
5	-20342
4	10783
4	5822
3	4482
5	248
2	-16597
4	12940
3	10059
3	2307
3	5634
5	-13281
3	-3345
5	-6884
4	8845
5	-15391
3	-3572
3	8980
3	-3380
3	-15019
2	-16382
4	4379
4	11632
4	8323
3	8346
5	-10249
3	8518
5	-16093
2	-14728
4	13454
3	12017
4	13680
3	7692
3	-54822
4	9058
5	-6190
5	-3851
3	3303
5	-3728
3	-3412
4	19759
5	-10938
3	1786
3	-2237
4	8631
2	-16713
3	5116
3	-3495
4	11104
3	7955
4	20362
5	-9751
3	5614
3	-9443
5	-7027
3	9527
3	459
3	-9355
3	9018
3	5556
3	2443
4	20377
3	5541
2	-17765
3	-8001
5	-6649
4	9789
3	2649
5	-6692
5	-9783
3	2625
5	-7300
3	-1910
5	-9140
3	8571
4	11951
3	-1392
3	6927
3	1440
5	-8580
5	-10716
4	8641
3	2382
4	-1090
4	10740
3	1121
5	-14771
4	10446
3	-5090
4	9003
4	3466
3	1344
3	-3713
3	-2599
5	-11594
3	5563
4	9891
3	-8991
5	-12098
3	3865
5	-7335
5	-2308
3	3779
5	-11634
3	-8356
3	5114
4	9565
5	-10891
3	1033
3	5358
3	-7437
3	2271
3	4346
4	9704
4	19261
3	2934
4	16442
4	7226
4	20145
3	-37
4	8401
2	-22936
4	8056
5	-14854
4	8838
2	-15466
4	14293
3	5067
3	4355
4	15948
4	12416
5	-14751
4	-2510
3	2340
3	2588
3	-975
3	-1435
3	-2363
1	-22303
4	10669
3	6786
4	-1611
3	873
3	4185
5	-9703
3	12292
4	10393
5	-12269
3	5592
3	302
5	-5122
5	-12522
3	1235
2	-14079
3	4768
2	-17292
3	-2918
4	1455
4	8400
2	-18842
3	8446
6	23315
3	-1311
3	-7563
3	7144
5	-8251
5	-13903
3	1643
3	7673
5	-15163
4	9341
5	-9081
5	-12019
5	901
3	-7922
4	4343
3	5055
3	2530
3	3947
5	-9664
4	-3362
3	1582
