124	3168
23368	-14086
-5982	3616
4041	-440
-3981	340
-33846	3245
17004	-46167
1717	2702
5694	-105
-2464	3580
-4228	2057
3733	949
-9784	598
-733	3675
-774	2855
14839	-6502
-1966	3419
7584	-1448
2002	1741
-1871	3688
10570	-3031
-4201	2900
-667	2611
3262	1206
-15832	3411
2323	921
910	2947
-10874	1962
5910	737
950	3404
-1197	3363
54	2835
22745	-85717
-968	1878
3096	-389
-6330	3282
-321	3496
10616	-2826
-1823	3590
2053	2418
-1887	3420
-20	3316
-7665	2930
-6379	3325
7191	-2024
-354	2215
-24448	1302
6506	-863
-732	3462
9260	-3264
-16911	3280
6663	-903
-1476	3221
-6101	3576
2752	569
-5442	3670
-1295	3208
10626	-3013
-562	3145
371	2886
-2394	3097
1389	1924
-1436	-739
-3055	3663
3722	630
-21791	347
-492	1599
-2249	3580
673	3078
6785	-1717
26857	-20313
-91	2286
-19870	2022
-3250	3502
-2413	2789
-2679	-2351
-1821	3401
-1123	3581
28559	-24080
-2599	3451
4136	1120
-701	2603
3560	1262
6706	-2133
2890	1073
281	1952
-3532	-10035
1857	1531
-2917	3664
-23235	3619
173	2517
-267	-1485
2556	1241
-11813	726
-2271	2574
-1763	3233
5672	-1443
1948	2109
-1390	3253
-16016	3507
-3132	3355
858	772
-3718	3600
5667	289
8197	-1446
306	3495
-3806	3646
-6569	2982
-3170	3600
433	3581
-1441	3375
2305	2492
-5895	3282
5744	-2015
-292	3371
519	3356
-5933	2923
6704	-294
-2361	3492
-2273	3024
-1657	3284
-19088	2897
7786	-1994
16475	-6782
-3398	3398
2879	1544
868	1781
382	2385
1503	1028
789	1559
-1787	2942
12571	-2890
-14018	3265
4110	-1057
5128	-80289
1145	479
1187	1199
2404	744
17044	-7878
7367	-1190
-2785	3175
-21547	1979
17515	-44476
1220	2145
-13068	3178
127	2345
-992	3210
24008	-14643
-22945	3321
24	3481
-1223	3561
-1514	3646
624	2114
8571	-3086
1400	2879
-1614	2294
11973	-2265
-3032	3647
-2433	3000
-678	3651
1190	2161
-2626	3354
-258	3280
14112	-7206
-57091	3632
-4114	3524
1870	1012
877	1562
-16814	2533
24245	-37782
1251	1032
-599	3046
-25160	2526
-2511	3265
-4183	3406
10666	-2759
10985	-4867
-4976	2582
-5027	3701
-1796	2153
-296	2904
-7280	3410
3699	695
