-5879	-2897
-12310	2142
4076	3357
260	-6377
1323	1890
-7368	-9287
-12844	-5079
2734	-76
-27764	-24533
-1677	-6694
12041	8010
10750	5880
-6050	-6197
-12374	-4477
-2014	-2793
-878	2140
-11127	-18498
17552	9659
2253	-5370
18855	7502
-8878	-14880
1712	-150
12866	9433
12363	14179
13964	9258
-19376	355
-6324	-5446
1524	995
611	2429
7339	-970
-1140	2356
7255	19601
9872	10133
2479	6613
-20634	-19193
-11147	-16732
-12	7788
-688	2667
13900	15506
-5890	-13240
3914	-1345
-3719	11991
8132	16136
6226	5010
-11366	9431
484	8489
-5595	4200
-26657	-26229
10723	8010
-8549	-17155
2982	3210
4631	9542
-7687	1081
-1412	-3909
-18018	-3720
3553	8157
-4592	-5420
12631	15684
5481	11848
-578	2504
-11155	-1452
10109	6679
7730	18970
11920	11973
-9990	-12524
11870	6378
11387	9830
18557	8794
3575	-238
-7020	-5171
-5388	-6399
6282	11298
-10000	-16328
2765	-4212
-8509	-8922
10153	11004
5771	-820
-3906	2966
-16906	-19592
1183	-2394
10422	7583
-1334	-4480
-6590	1234
-2865	-4094
11933	6121
13778	13539
12754	6393
-4249	-4137
14630	8616
5701	3388
-15768	-15607
3262	11476
5872	-5756
-3587	3352
-1495	-4707
-2262	-5525
-11644	3887
12412	8349
4946	-1617
-170	-6985
-13986	-14905
-599	11068
10144	-5622
3603	2830
-219	-399
-603	-6943
2467	5064
8956	20305
-164	4035
4347	9236
5682	2120
5326	4557
-17080	-17494
8036	-554
-8665	-13332
-3057	3026
5324	717
8072	-2926
-10078	-13357
4544	4368
-8014	-6642
165	-194
-19332	-16645
271	4871
20010	12965
-186	-9083
-1942	6021
4685	1823
10054	6281
8798	5122
-2231	-10133
-669	1208
-1375	11721
-1167	-3807
-10353	-9996
-12639	-13676
23749	21111
11054	1187
11505	17358
-10566	8054
17866	23485
-13855	-14112
9802	13738
-8439	-11926
-9452	-14337
-2527	-1758
11771	14550
5898	3127
-1198	-208
4302	-6207
-6557	-15676
-7342	-15178
-3200	-5739
12076	2563
-10868	-15607
-3869	4272
-1415	12506
8739	18689
-11924	-11597
-3297	-6005
-5045	-4937
21671	11329
2794	-143
-9349	-14963
4327	-297
2084	15030
5388	-4361
-19471	-17739
-4207	-3629
-13343	-5772
7430	-2780
7729	4830
-8117	713
2654	3256
2547	673
-1300	-7606
-8392	-15844
-26196	-23987
1104	-1752
-17773	-17495
-2447	-3996
-6891	-9723
-2049	-9161
-6511	-8551
-453	-11830
9610	7615
-2960	-2534
9275	13922
-2436	543
994	16527
4864	10954
3867	4601
6019	12560
12376	9684
25	-12164
-10912	-4778
-11096	-4906
-10943	-2880
13206	2789
6909	5618
-13130	-17354
1550	4609
9944	8889
-4803	-292
9812	10356
-17048	-18164
10556	13679
1527	1479
9316	2615
14821	7877
-8491	-1080
14878	8554
2957	-693
3519	10355
1955	-3184
-17901	-15773
-3068	-14662
22082	12367
11149	-32
4775	6291
-19498	-20371
-6081	-3378
419	3084
9520	12292
1955	2258
13864	3040
-10733	-18959
6318	2808
4943	7784
-21613	-2602
-10569	-14929
135	-6969
6633	12065
5590	14198
10607	7603
-5689	-2990
7028	6387
2894	-1777
7058	110
8270	-1316
5442	1537
15021	7909
10380	13772
1242	4154
8042	16190
8827	8231
13641	15306
12952	10012
5669	4448
-6650	-15607
2413	4527
-11287	8757
-638	-16090
-732	-1147
1452	4316
1327	17942
10544	8964
-264	-329
5157	-2930
8565	3547
-5845	792
-3719	-7042
7762	14395
3994	8732
8887	4517
8662	1752
6934	12595
-7454	-6151
2469	1855
-4356	-12811
-854	-7148
4600	-5447
-2098	-7732
1046	-3998
7080	158
-6733	2156
15901	13494
-1601	-5316
9754	-425
13820	11340
12997	7606
-7	3265
-13082	-5385
14742	17121
-5526	-1584
7894	12888
5857	5269
14030	6929
6297	6402
6952	-5688
-1209	3386
-420	7516
-4249	14653
-5373	-11361
4103	7255
19072	30166
-4671	-5543
4606	5935
2017	6603
-8011	259
6634	-6198
7946	1660
-176	3505
-14607	-13314
10926	8084
-6603	1339
753	-10046
-8692	-12115
-3793	3049
-1361	-3270
12073	33145
-16948	-20430
3709	-2885
348	-1867
5224	9025
6165	-1146
6986	2378
12561	547
4406	6180
-7901	-5543
-2557	-11107
6951	23944
4264	-1777
8533	5081
-9353	-7599
10950	18500
6303	6004
-7604	-3427
5236	2309
6361	2718
3249	-3990
10550	3421
12342	9115
-18854	-12279
-149	1959
-3956	1651
9611	-1656
-20702	-20491
365	-3870
6061	1266
-1790	6313
3178	1951
-14737	-3086
10723	2268
10331	-996
-2716	1954
-8890	3632
3176	-1433
-4973	3109
4450	-3866
8230	-349
657	1087
-6776	309
5361	6042
7559	-3430
-6569	-11578
12137	7531
3137	-3583
6349	8226
-17546	-4655
-3985	7133
-4367	-5836
-1828	-7063
12341	2856
-217	-12059
-14001	-18587
6451	9929
4978	6935
12230	3575
9476	3774
2928	-989
-9515	-10771
731	-1136
-5631	-12807
12231	7272
-4579	-5502
-10048	-12296
11054	16927
-2219	-111
4422	1146
9888	3476
12201	10232
5296	18443
-9460	-9529
-5346	-582
8693	3430
-599	11929
-894	-4273
2356	341
-1770	9198
-10065	-12429
-22469	-17647
-8412	-5901
-8328	-16712
11954	4530
-25540	-22738
-15476	-16587
85	-387
-8066	-6253
-25762	-14609
10535	1707
-9874	-13051
2674	2118
-620	1734
-3147	4611
7857	12548
8698	3950
13604	8073
-2067	-871
-4102	361
8105	8330
-4781	11925
4458	10982
-16124	-13687
22404	5610
-10654	2674
-5086	-8684
-13685	-13931
5949	9160
-7004	540
11939	6904
-8952	-9985
-30873	-24544
8178	7873
-20589	-21291
-3397	-1388
125	6320
-1540	582
-10610	-14807
12663	10838
-604	4282
-125	-3606
11549	9490
6138	880
12716	14833
-7261	-4599
-1848	-5243
