-12760	-11561
-1587	-882
-15412	-13190
-8971	-8735
-4682	-5130
14181	1179
581	4642
2232	-5837
11918	-3406
12839	-1362
-126	3411
8053	14454
-8665	-8560
-5904	-9314
15837	6865
-3387	-3217
-4167	-4280
-11297	-10343
717	7070
12802	-1441
1153	13456
893	4026
5015	13933
-887	-209
512	6665
12701	-2125
-2526	-2422
-3299	-2581
-5705	-7586
-7613	-7454
14778	10742
12258	-2575
4471	1969
-1934	-1586
16948	12957
-7668	-7476
-1025	959
-41445	-23257
15428	4259
1382	7810
-1629	-319
16769	20282
841	6404
6461	12651
211	3919
2882	26965
-2296	-2011
-1075	-8543
11716	12094
-5825	-6134
-341	2020
4124	-10190
-11963	-10684
1769	23551
-14856	-12525
-18210	-14240
-1511	-654
-13437	-11775
590	6623
15296	17465
-5761	-5892
-37584	-22008
894	-12161
-9564	-9916
-10559	-9977
-4517	-4555
-2386	-11074
100534	66485
-2291	-2012
5194	-3420
1324	15029
-186	2072
14747	3434
-2831	-7497
-12682	-11704
14231	17076
-6034	-6027
-4892	-4927
11078	-3826
6603	9059
-5975	-6403
-6893	-6269
11760	-3240
988	13539
1366	13891
1507	8444
-3792	-3667
-1966	-717
-192	2686
1281	6688
10178	4384
-3900	-3731
-1899	-743
1586	13595
3237	18036
1996	21292
405	3696
4872	-1984
770	6312
-1449	306
9442	1519
980	7380
11204	-3719
10609	-3817
2052	22214
-2484	-1823
1620	22898
-12782	-11289
-6915	-7195
170	-7170
-1542	197
15229	4767
-6459	-6437
-15062	-19610
4500	14312
757	7715
1723	8630
16223	10052
-17654	-14145
-1333	58
-1296	170
-6361	-12038
1759	16471
1063	15085
-305	1620
8140	-7053
-2109	-943
1424	18337
-1193	17
426	18687
15925	10636
-1350	-516
-11109	-10389
-14760	-12565
-285	1551
1628	18280
-874	1405
1256	6148
10093	-1976
7877	-7048
8306	-7059
5123	-9045
160	4238
-255	2914
3822	-9158
3114	384
6312	10526
-2298	-1199
1106	7130
1228	-3963
-12257	-10986
648	8525
-24217	-17166
-17122	-14831
-3344	-2959
9476	-5499
13197	-954
-38855	-22563
-2168	-1587
1175	12893
13053	-532
-5390	-5299
-10511	-9941
-13948	-11958
3841	19069
-9364	-9314
15560	5124
3258	3693
11980	-2891
-138	3750
-5210	-5348
11983	-3137
-2473	-1680
13180	8681
1072	8048
1339	8657
16462	5803
-4706	-4709
9559	-5597
1253	7039
-7345	-7187
14852	3296
16545	22343
-582	1676
-13323	-11721
15554	4492
-8602	-16631
12896	-703
1263	11915
198	4649
-1653	-428
9161	-941
235	-12559
-3089	-13212
-6719	-6445
1487	16061
-873	2043
-1378	3
-17121	-13757
-36	2188
8542	-6858
8582	1498
-4273	-4402
-2915	-3022
-1464	-5790
-11242	-10353
13296	20575
6570	-355
-5581	-5995
1210	15172
-8471	-8352
1702	11451
-3195	-3701
249	3704
-5744	-10740
1993	6452
4926	-8695
-42194	-27595
-8181	-11096
-277	-11594
1154	12928
-2403	-1802
-7165	-6946
14341	-306
59	686
-7026	-7315
-1928	-1596
775	4889
1480	12335
1861	380
-30915	-19944
12833	2330
-3447	-12548
13604	17452
-234	4541
4038	30164
-776	-2850
-10449	-9792
-4026	-4590
16264	20158
-5877	-6089
889	8237
-13234	-11955
7034	8236
1003	17178
937	-4499
9285	-5530
-5297	-5511
15675	6021
16828	13934
373	4473
451	2501
-25580	-17782
13654	-647
15869	21746
-1242	351
880	11827
15842	12548
-2012	-1564
11796	-2752
785	6030
3494	17859
280	3723
-2889	-1734
543	9054
15936	14901
-6684	-6642
11273	-4007
6220	-484
-14806	-12579
-4096	-4066
-7160	-6999
-10304	-9865
4911	-9436
8578	-6743
-13825	-12036
16048	5884
13139	2688
7281	-6947
-2874	-2524
-3362	-3398
92	3545
-17060	-13637
-448	2626
942	12746
209	3816
15476	4434
-12089	-11104
-7790	-13389
1133	17328
14139	6406
15894	42241
2462	2654
-879	1024
9106	6288
1118	12791
8986	-6710
-7221	-7671
14557	9428
1741	16786
1132	9634
-24394	-17300
535	4680
3725	-10212
95	3902
646	5259
-505	1111
12248	27168
-175	2711
-12834	-11660
8630	8340
-2201	-6379
-4143	-3942
-1949	-1414
3141	12160
-6561	-6322
-12276	-11102
12956	-554
-5656	-6023
2284	15089
-10963	-9981
11157	-3704
15652	3968
-9999	-9241
1316	9364
3827	-10344
11973	3602
-17466	-20357
959	5713
1537	4643
10128	12326
1401	11857
-5044	-4771
927	7568
1496	8644
-1073	48
-4205	-3666
-4015	-3698
-3159	-3350
1728	11960
512	6810
1632	13819
808	8593
937	5926
-804	881
-9273	-9469
-5066	-5420
1225	7830
12849	7672
4529	-2546
1439	13389
-11716	-10742
12560	-1536
15800	15285
861	10560
4096	1357
4542	6152
-7245	-7418
1252	13370
-3502	-2731
-971	-11263
-8283	-7949
-4305	-4559
-10444	-10072
944	7610
5022	475
-19792	-15228
1448	15748
-3991	-4255
16677	11843
16051	11128
1846	5240
461	6308
13363	-577
-645	2513
-1741	-1635
4022	7725
-8583	-8366
692	5719
1396	7126
-7697	-7458
-13217	-11757
9005	-5829
3803	-10043
-758	866
7640	3356
4649	-9429
1986	25623
-27591	-18737
-2499	-6559
1558	-11739
-2631	-7646
-1463	207
12141	-2051
11866	-2508
1047	1612
17021	22906
