-5810	-1535
8574	5683
10355	7989
-7192	1923
-20803	-3721
10470	18019
-7869	17458
8400	10219
-20756	-15923
22368	10451
-5341	1096
11483	9742
-12751	-19064
1828	8975
3522	-2077
3365	2479
-3115	-12283
-4784	-16405
10471	5761
3967	-422
-16326	-1559
-9788	-4139
-5794	2512
-14444	-11
-7918	8340
-7145	3432
-1442	2588
402	-4795
-2898	-12077
-9418	1097
3978	13881
-13353	-3339
-3751	-7569
6657	1737
-2645	-7414
-6669	-8029
-13451	-5675
-25155	-24619
9210	5680
739	-2467
-2422	5814
-6681	-5291
-728	8160
7208	5343
2742	-2276
4811	669
10464	10472
-10678	-11744
7499	5387
2862	4406
7545	11241
13186	20600
-22235	-25976
-22742	-24908
13038	12982
-882	703
3401	5521
-16558	-20949
-2779	-2892
-4273	-9563
13309	2337
-2678	-844
8154	12192
5411	7047
-14174	-16406
-12516	-9295
-22222	-13395
-9873	-4029
7684	4290
-19561	-7861
263	-7513
-10873	-8104
-8483	5398
10572	3908
5565	5876
-4479	-12462
-29394	-19556
-7584	-12390
-1646	1260
5067	2934
8484	-4276
-1571	-2795
3681	15858
839	-3767
17385	8609
520	9166
11708	5246
10735	14927
4494	7731
7090	5648
2734	998
9170	8981
2753	-6311
2139	10450
-8636	5732
4578	-3791
13561	11956
-5954	-9337
9381	6964
-11791	1013
10934	10453
-2320	-2328
-6353	-8199
-2298	10180
-952	-1054
3	-10593
-5535	-9892
4020	1504
21605	9682
1656	3380
-9949	-7011
-12582	-5977
4053	11537
-2241	-7520
-7411	1494
-13067	-22570
8970	1499
5286	11676
10596	5161
-12509	-9738
7598	3950
-21054	-26465
-656	3318
6925	3065
-4575	284
-4323	-7924
-8967	-13132
1126	-1646
-1237	2102
-3901	-11933
-52299	-44573
-4412	-7529
-1818	-11684
127	-4014
-8981	-1035
-3836	1478
-4175	-5078
-17869	-14030
6017	7298
162	11214
-17537	-3946
15064	25919
-778	4356
-6770	-11306
-2288	-18112
4548	-19618
-20707	-7514
-3951	-12308
9890	7921
2129	-4456
-490	-13971
-6813	2795
-3256	-2648
5639	5527
-8007	-5717
4391	17450
9483	16243
8620	3707
-1655	-8452
2166	10753
1521	-14436
10097	9768
4342	-3684
-3100	-9952
-2712	-8098
13427	9011
7391	1216
-5636	-5048
11654	349
-3886	-2668
-6443	-367
-3932	-4182
26437	18752
-14582	-901
11807	12676
179	-1135
6716	7077
-25857	-16794
2953	939
-6712	6694
-4176	9176
-999	-5318
-3697	-10870
14223	680
-12842	3522
-7072	-4885
6092	1703
-19708	-3309
7888	3778
4199	472
30281	19409
-1885	-4628
5830	8655
17439	4983
-12863	-3669
-3104	769
-4373	4027
5242	5761
-13963	-21813
12814	12525
-23661	-30176
-2495	-2526
7663	2075
-9531	4749
-12412	-17385
-3532	-4977
17699	13313
-9934	4767
-23297	-19314
13001	-4832
-7207	-4989
-12117	4196
21019	24917
-2422	-12277
11374	9026
-20273	-11997
-1460	-383
-927	2570
-6812	9192
-6021	107
-13739	-12272
494	7285
2427	-2963
7834	11734
3490	-2884
3623	7546
10850	4496
7672	2223
9401	580
8384	3010
-10045	-14675
5804	10458
14588	6910
25989	12366
-4391	-9645
3683	-3111
-3428	-14994
-4275	-511
21101	3837
3749	6414
1290	968
8241	8388
2356	2480
-4404	-5674
12078	8700
8250	3176
12046	8955
9313	7089
6344	7808
1948	12887
-5652	-3640
10229	-35
7141	4781
15374	12412
3774	-3044
-6806	-8147
-15781	-19727
3234	-2827
-10235	9251
-7026	-19304
23111	17890
662	-14160
22686	19315
7852	6856
-14081	-31555
2454	1378
2737	4539
210	-1914
5389	-15247
4031	1497
-5978	4137
11228	11997
-8494	4393
-11131	-7606
-28781	-10282
-10049	-2835
-2106	-9801
6881	9881
-2358	-10199
511	-2210
-4155	-6792
-8659	-2558
13360	2337
1867	-4914
46593	33251
-3802	-2580
2263	-9570
-890	-8088
7971	6205
-2725	6126
5093	14218
12735	10397
18235	16121
1730	9944
2274	18939
21077	26858
3112	-909
5982	3587
9222	7218
20700	17440
-3770	-13504
-562	-2646
-16808	-19590
10667	5452
-4956	5700
14267	3644
-4890	-6670
4023	2417
19350	16783
6234	2584
5348	1682
939	16779
8248	4944
19795	10473
1481	-1202
-18323	-17903
-3717	-16789
1402	480
-6395	-10327
-7503	5218
4508	1844
1091	9439
-3	2912
12048	11793
-13013	-4330
-1123	-6616
-10913	778
3635	5730
-11575	-56
-3398	-5397
-13831	6425
-7492	-11581
-12282	-17664
5499	-3928
7497	8341
13675	18926
-2083	-1484
6336	11207
-12737	-4795
4229	-1896
4565	-1864
5139	-4963
6891	3990
-172	16497
24619	13950
-2326	-2003
14664	17969
-10981	-15646
-3358	-4882
-14	6108
13467	5694
14960	13066
12385	13990
-1526	-7812
3215	223
6257	9883
10912	10244
-4219	-5423
-8011	-13554
-11396	-2713
-8041	8627
10697	4103
8569	8462
-4722	3071
4766	4687
5269	2516
13244	-962
-2450	-11839
1391	-1663
10732	7798
4897	2066
6479	16342
1351	1519
9467	-3674
-1081	-8668
-3276	-991
17208	-1954
14001	86
-11989	9351
-12083	-18125
17182	7064
2683	630
-3717	871
-4106	-10195
2238	-5865
-153	-6532
-13800	4865
-7108	4657
-2199	1039
5684	8898
6699	2692
3949	99
1143	6218
3726	2060
-14925	-9317
