11981	-5209
-9017	-3294
2982	-2658
26980	-6633
-9017	-1927
32980	-6284
8981	-4703
11981	-6198
-9017	394
20981	7930
-9017	24732
-6017	-6496
-6017	2499
-3018	-265
-3018	22593
-3018	-3129
-9017	15127
-18	-2627
-3018	-5434
-18	-6406
-18	-5509
2982	-810
-6017	5533
-6017	330
14981	999
-3018	-6528
2982	-6443
11981	-5558
-18	331
-18	-5431
-18	-602
-3018	10261
2982	-2384
-18	-5610
8981	-6616
-6017	13088
-6017	2336
-18	-5696
-3018	14578
-6017	-4228
-18	-4324
-6017	-458
-3018	-5797
-6017	-4849
5982	-5547
-3018	-4533
-9017	2460
2982	-5429
-6017	-573
-6017	12846
8981	-5186
5982	-6622
-18	-6606
-18	-6435
-6017	16427
8981	13078
17981	-1896
-3018	-1657
-15017	18124
-18	-670
-3018	2993
-18	-5301
2982	-5780
-18016	12814
-6017	-3078
17981	-5811
-18	-6633
-15017	9646
-9017	19322
-3018	10613
-18	-64
-3018	8782
-3018	-6635
-3018	5477
-12017	589
-6017	3181
-3018	-2415
-6017	-4006
-12017	16752
-18	-2444
-3018	4
-6017	-4481
-3018	-2282
-15017	4207
-6017	-4868
2982	-6244
-3018	26534
-6017	8836
-6017	-2864
-18	-5093
-18	-4948
-18	-2893
-3018	7969
-18016	23389
2982	-6479
5982	-6583
2982	2606
-3018	-6516
-6017	1310
5982	-3868
-3018	237
-3018	-2155
-6017	-410
5982	-4623
2982	-4631
2982	5057
-18	-6597
2982	2783
-18	7959
11981	-3814
-3018	-6548
-3018	-6374
-18	-5764
-9017	6094
-3018	491
-3018	-4758
-3018	4561
-3018	-6438
2982	-5679
-18	702
5982	-4698
17981	-6491
-18	-6099
-18	-6229
-9017	820
2982	-6613
2982	-6588
-3018	-6469
2982	-6441
-18	-4139
-6017	16433
-12017	66388
-9017	37772
-18	7253
-18	-2172
5982	-6592
8981	-3479
29980	30278
-15017	10678
-18	-6212
-6017	7552
-18	3405
-6017	4407
-18	-6569
-18	-4914
-3018	-847
2982	-5840
2982	-3050
-18	-105
-15017	10918
-6017	-654
8981	-4944
14981	-6613
-18	-1328
35979	4862
-6017	-6592
-6017	-4958
-3018	19248
11981	4165
-3018	-4515
2982	-2060
-6017	3024
-18	-6625
-6017	-5680
14981	-6637
-6017	-4327
-3018	-4520
2982	-6630
2982	-5703
-6017	-6009
2982	-4410
2982	-5624
-6017	12115
-3018	-6273
2982	-6011
5982	-3813
-9017	17085
-18	-4489
2982	-4074
-18	4358
14981	-6523
-18	-5668
-18	3483
-6017	-4425
-3018	-5254
-15017	2372
-6017	4869
-3018	-6401
-18	-4521
-18	-6572
62977	-5186
5982	12126
-3018	11713
-18	-3279
2982	-3132
-3018	-6575
-15017	15838
-3018	-6082
2982	-6380
-18	-2275
-3018	-5473
-3018	-5710
-6017	15505
8981	-6628
-18	-5661
5982	-936
2982	-5255
-6017	5109
-3018	-4233
-6017	-6570
-3018	-6620
5982	-6470
-6017	1038
20981	-5427
-6017	13213
2982	-6559
-3018	-5777
2982	-4883
-6017	11411
-3018	3800
14981	5861
-9017	-4432
5982	6918
2982	-6577
-18	-6635
2982	-3078
2982	-81
5982	-3904
-3018	742
-6017	31081
-6017	-1383
-18	-6626
5982	-5732
2982	-6527
2982	-6544
-9017	1618
-18	77
-18	-3395
2982	-4883
-18	-712
-18	-4724
-3018	-3156
5982	-6637
-9017	6969
32980	-5382
-6017	10658
-18	-4298
-3018	5094
-3018	-6451
-3018	-6614
-18	-6223
-3018	-6362
-12017	-902
2982	-6612
-18	-4771
-6017	-6195
-18	-4124
11981	-5294
-18	-6393
11981	-1224
-18	11811
2982	-5054
-18	-3899
-3018	5308
5982	-1839
8981	-3301
-18	14249
-3018	-5756
2982	9006
-9017	3226
5982	-4939
-9017	15
-18	-770
-3018	3272
-3018	-6355
-9017	4078
-6017	4086
-6017	4944
-9017	16878
5982	-4295
2982	-4605
-18	-5756
-18	-5797
-18	-4994
-18	-4689
-9017	14604
2982	-6220
-18	-6034
-6017	1471
2982	-1306
-18	-200
20981	-6438
8981	32078
-18	-4600
-9017	17573
-18	2745
-6017	-2713
-3018	-2753
-6017	4862
-18	-5417
-12017	-2897
-3018	-6532
5982	-6245
-6017	1238
-18	1344
-3018	-6589
5982	-5970
-9017	-1860
-18	-5143
-15017	1572
44979	-6023
-6017	34345
-6017	-5693
2982	-6390
8981	-5929
-18	-3346
-18	-5375
-3018	-6219
-3018	-6535
26980	-6443
-18	-4598
-3018	899
-6017	235
-15017	22725
2982	-5656
-3018	5058
-6017	3510
2982	-3891
-12017	27
-9017	1099
