-212	2362
6236	2984
4539	5604
-6901	2423
669	11777
6351	-4082
1972	7462
-1269	2843
14	2325
-11370	-2489
3607	4150
1616	-5871
13364	4111
3893	5420
5880	-8540
5907	-4988
9652	3472
4441	3732
3034	5538
8922	6525
5661	72
4455	3826
-12872	-8532
11095	11795
2588	5841
5004	2453
6801	-1651
3999	7668
4903	4124
1723	3361
898	1099
-7841	-36844
5179	-5263
10589	-425
4295	-1336
-529	-7427
-3680	-3728
1857	3010
6407	4214
-188	-8849
-6072	-5816
3120	2703
4341	3538
14804	4377
-4109	4442
-2105	1221
-3762	6161
-483	4190
-5042	-6987
2573	4189
12773	11052
7592	4558
12374	3474
6408	3634
657	3634
-6456	960
9981	4142
-2304	-2044
-7337	-8206
11127	2473
3320	322
-2303	3997
-15235	434
8891	4434
9474	6340
-18607	-6726
-6785	-3944
3217	4786
-16836	-50754
-2818	-2285
-1298	4841
7750	5422
1599	1479
-302	-815
-12285	-39571
5174	3413
9006	2539
4251	1754
7993	-1909
4172	-2426
-12989	1091
10621	-5091
6795	4579
11002	8056
6015	1816
10092	6058
-1429	-11503
-17499	-10424
-5038	-40011
16362	11809
1901	5392
-3728	-5019
1256	6141
1583	5647
-1211	2856
-11361	3766
-11315	-533
2386	4331
-2429	4832
7421	7756
-9622	4029
-1116	2113
9109	1700
199	5864
-1054	-49
616	1672
-7744	5834
9960	7130
2496	7292
-22379	3766
-11463	9142
8485	4627
-12365	-12523
2103	8674
-11526	-8942
-617	4896
-18554	3231
-58290	2647
-529	-3902
4957	4868
2929	4260
7555	4607
-7138	2187
-4711	6075
-16380	-46500
-2617	5214
-3740	6628
4167	3309
4720	1263
-7895	-41413
7717	4456
6165	6239
-3556	919
-8847	-11785
770	-35
5380	-7004
-4071	6400
-2905	5029
7080	238
-2976	-3344
-10248	4000
3615	-246
5237	72
5470	6464
-6550	725
-2186	-1602
-3161	3389
-1781	3005
3585	1358
11373	1211
6814	10236
-3131	6735
10077	4733
-17484	6504
-15616	-51946
8652	5717
98	-2385
6002	6052
-6632	-39031
7680	-7015
6939	2648
13605	6201
12284	1288
-2420	2984
-506	4511
-1904	-2539
-1543	-13968
10373	3966
-16824	-2846
4641	988
11119	6313
6857	2703
-8933	1657
6053	-5193
5957	3347
4843	4817
1759	5844
-3435	7951
4903	1874
6445	1896
106	-4733
5895	3717
-15498	3382
10440	1645
10648	3029
4935	2051
-4991	7306
-9303	1050
8534	4552
13095	5417
-2011	-632
7507	-1544
-6494	3907
3023	9278
-8903	38
-563	5914
-155	5908
234	1631
-2942	-7267
5619	4498
-12906	-42498
2636	-7617
5920	1898
-7735	3252
4257	-546
-11684	5022
-1395	-3407
-11488	8127
-1534	6116
-5769	-5491
4671	-4410
7073	7159
8297	-3718
-2602	4105
6533	3225
-594	3505
3591	2541
3997	-4223
-301	348
-913	4600
867	4032
-17678	9249
3753	6258
1348	-3982
-665	1182
6855	4773
15186	3536
-5523	-38813
8429	4935
-3329	1407
-11404	-2880
9250	5313
-10254	-8158
10929	-552
3358	-16647
8443	4716
12501	8580
-2672	2296
-8174	3659
2933	681
7546	3694
-8591	4845
-2759	-2007
2428	1730
727	6001
11160	2307
-6355	-34822
10734	7233
5449	-7187
-2496	-2350
10632	2976
4198	7239
8264	3965
-7415	-43054
-4730	2188
7940	4451
7508	6337
-963	3273
10381	5986
-2815	-3277
-2046	-550
1391	-7667
4441	2527
-6315	1785
-1175	9073
-4306	-4723
-1756	1421
-5317	7444
5324	-8154
-8939	4024
3053	4511
4864	7617
13848	9927
-2395	5153
-5951	3242
1110	-9009
7895	269
6508	4152
140	793
-18428	-50143
-1751	3274
-12834	-2997
-4305	2432
1906	5587
4383	4856
3021	5279
6114	3874
-16223	3770
-207	2124
11136	4508
7711	7160
-4971	6021
-23011	6545
292	3947
9734	5271
6516	4350
