-15711	-1998
-5548	2804
-22325	-10422
9911	3225
6483	-3276
-20377	-5376
9121	-1656
6007	3831
-13909	-21523
-10123	-2414
-4741	-7913
2300	-2035
13709	43753
-4204	6655
-9373	-6813
-8041	-4957
-9287	-7990
7150	-6749
10157	743
-24195	-14673
-5000	-7662
7907	-3511
9268	-680
-2769	589
-2089	4049
-11821	-6561
-1865	3443
-1938	5818
8533	5250
-5769	5423
-11422	-6404
8919	437
-5771	2800
-11166	13388
11101	15869
4031	-18280
9196	-1268
8573	7423
-2721	-10010
-5245	-6236
-1690	-6994
7636	-3188
-18662	-13831
-3487	-11183
8940	4417
-1239	-4808
-13416	1341
3396	2580
-4755	-2967
9135	9137
-3455	-1713
3591	-10129
-14330	12137
4769	-2603
10158	4918
-20777	-11494
3136	-3620
-4290	-8132
-16922	-21125
-653	-11475
8480	-301
8755	4658
8650	9221
-7682	6490
8984	1016
-14453	-8067
-6869	-3141
4518	-9312
-5649	2782
4762	-14088
7077	-8995
10002	2293
10237	8240
-9899	-1040
8462	50
5699	-5513
-5521	7536
10838	7741
8988	-3931
-9938	2369
8551	-6676
5554	-8382
9074	5507
9688	5986
-1377	7445
-6776	-5823
-4343	-11756
9873	4730
5902	-7132
7135	3172
-19029	-18814
-4526	-8166
6499	-2315
-1568	2176
-7547	-1434
9811	2159
-3217	4470
10042	1402
-5690	13500
8397	-5020
10805	11932
-23276	-18580
9102	-7762
8341	-1912
4586	25485
8405	7884
4509	-3508
10899	7099
8247	751
-910	14248
8235	3010
2467	-8313
10909	-1615
-76459	-5133
-14865	32865
-14845	4794
-11629	-6131
10562	3240
9730	14749
9770	-2906
-5323	2312
6348	12273
-7657	-3374
-19135	-13200
-5405	-11846
2585	2818
5879	22447
9958	-4007
9572	7498
5978	3606
5975	-9954
-5024	-1171
6152	3801
570	537
-4730	-3730
7244	-11237
9660	1983
7517	-407
-20465	1856
-13207	-2747
6060	-5844
-513	11811
-26101	20415
-384	1557
-21956	-6890
-9513	-2635
-2763	4016
7266	13010
-5570	9789
10128	-139
5300	-798
10160	14332
-18341	-4145
-1157	-12176
6769	-13785
9011	-7786
7724	5884
11375	23221
-11783	-3303
2824	-1676
3160	2296
5959	-3492
8412	2658
-676	10629
9530	2973
-3919	-228
8237	6773
7842	1189
-14598	-6838
924	1281
-622	-6761
-3701	9054
-13354	-14591
4910	-167
-23670	-20130
5588	-6167
5638	-7764
1225	14498
7230	-6778
11432	11871
9438	5261
10998	8658
10516	1468
6447	-4037
7176	-8982
11494	6162
11233	1102
4325	-2904
2826	-16844
6268	2148
8346	-10594
7237	-9183
10625	2742
-22056	-22111
5728	24893
8410	-2573
7573	3678
-5441	-1736
9909	-4060
7031	10994
-2889	12624
-5826	-12763
8710	-7894
2037	5967
-6120	-105
-2358	15823
8452	13460
336	-7895
8583	-6085
8174	3756
6010	-6071
5577	-2266
7318	11349
-7920	-4980
10344	2411
-12497	736
1741	-11948
-5435	3824
-314	5084
-7232	-3038
-19157	-6706
9079	-10368
3202	-2913
-9590	105
6332	3051
-10048	-3741
