4183	3
22054	2
1283	3
-11676	1
5935	3
-11615	1
5263	3
5006	3
3803	3
3761	3
2971	3
-10823	1
3543	3
1108	3
-12587	1
-11858	1
2585	3
2032	3
5009	3
-11908	1
2082	3
33895	2
2544	3
-487	3
2983	3
4105	3
3621	3
-10573	1
-11729	1
562	3
7469	3
-10524	1
4783	3
6996	3
-10594	1
-12909	1
1857	3
27177	2
-8015	1
-536	3
8012	3
5214	3
2189	3
6628	3
6202	3
4685	3
-12059	1
-10363	1
384	3
32055	2
-14880	1
3478	3
-13138	1
2979	3
1990	3
1831	3
2041	3
3102	3
-1982	3
3823	3
974	3
5495	3
1670	3
2079	3
910	3
6619	3
-10443	1
9361	3
2087	3
3732	3
4450	3
-12967	1
3303	3
7965	3
1994	3
47	3
11370	3
-11386	1
4104	3
-12734	1
-11634	1
-12967	1
3805	3
-1006	3
2486	3
4161	3
-12497	1
-10776	1
-82	3
2398	3
-11603	1
6324	3
8382	3
4400	3
-11035	1
-10889	1
939	3
3157	3
1408	3
3808	3
3388	3
-13566	1
1739	3
2200	3
882	3
-11975	1
-12267	1
621	3
8688	3
5955	3
-11689	1
1898	3
-9565	1
284	3
-9986	1
-9498	1
7224	3
-12141	1
4332	3
4654	3
-11555	1
4020	3
5492	3
7511	3
2406	3
-11220	1
4351	3
-12992	1
2256	3
12093	3
3390	3
6574	3
-10975	1
-13263	1
4118	3
-11895	1
-13585	1
3643	3
3701	3
5631	3
1463	3
4507	3
-307	3
-10456	1
3135	3
1584	3
3080	3
-11763	1
7617	3
-10583	1
4042	3
5500	3
-1338	3
-11438	1
1640	3
6785	3
4239	3
-11875	1
2809	3
1901	3
1556	3
-12272	1
-11352	1
3683	3
3424	3
3469	3
6292	3
-10917	1
5427	3
-11078	1
6402	3
-11731	1
-8388	1
3953	3
-1827	3
-13154	1
-14250	1
5605	3
6518	3
2062	3
3205	3
148	3
2942	3
2222	3
447	3
10134	3
1693	3
6767	3
-12063	1
3294	3
-11536	1
-11376	1
1451	3
5924	3
3885	3
-11558	1
-11641	1
985	3
1204	3
4128	3
1559	3
-12570	1
4105	3
6405	3
-12235	1
3467	3
-9703	1
-15540	1
-11395	1
4889	3
1389	3
1768	3
2985	3
4242	3
-11389	1
-12608	1
35465	2
5704	3
7108	3
-11278	1
-11472	1
2151	3
7094	3
