8039	10371
18803	6447
-3597	-1265
78	-9433
-7597	-5820
-4655	-14004
-8771	-23017
2509	8515
4266	6522
8967	3967
3208	8816
11669	758
1403	-2065
4555	1611
2392	9138
4261	1791
1801	6234
3972	3553
9720	261
4610	8738
1684	-1668
6152	2163
-6741	9108
-1415	5709
5559	-3361
-9015	-5048
12781	5992
-25419	-25513
1696	1591
11276	10529
9377	5674
6923	13726
-3621	525
7222	1026
12594	10834
4293	2512
-20869	-20356
-9479	-2690
14239	7526
8458	2264
-967	1071
-4259	-14523
-2323	8529
10181	4256
7530	3477
-30227	-23226
2363	2971
-8204	-3841
9125	3549
-6691	-16439
-32410	-24130
4160	5664
9117	1165
-1425	9560
3105	-6234
-3030	7514
-4057	-56
-11284	-21272
9398	7379
500	111
7123	1521
-9621	-20040
3203	7010
1038	220
19487	9052
-21190	-25679
2613	73
-28491	-24933
-19130	-19659
3934	7115
21005	15195
11406	8079
-3988	-14718
10010	2682
-3507	1269
-24027	-25259
822	-5176
-462	2397
13794	8288
-12748	-23248
-233	6413
2927	-1375
-1101	4700
6110	9402
11413	5284
3324	-66
1649	3319
-11619	-9380
-9497	4767
10404	7870
-19939	-25118
11415	9107
6046	3922
-32969	-20030
9954	3986
-8212	5675
-3008	2600
-1207	10086
3275	9174
-2173	13652
-18265	-20848
12046	13691
-13663	1681
1041	4989
-13671	-859
-3029	5808
10747	9982
-2774	-10001
-8935	3031
-11790	-3913
4720	5206
5839	7560
9098	3560
-13001	-18856
4128	10148
-2786	3598
-10092	-6840
7381	3082
4218	-1050
19853	2890
7542	5924
2201	1596
5907	2626
-8540	-18254
7654	5143
8145	11814
-18580	-23661
-20258	-21574
10983	6005
3726	8449
-21011	-18166
-1836	2395
7159	2157
4346	-918
-12129	2575
8196	13335
-8737	-1045
3956	2265
-7107	9420
5485	879
8110	3308
8569	4335
3367	-1663
-2286	2219
-28609	-22895
4681	1367
-7172	-12990
-3937	152
5688	2816
14447	10226
-24678	-24674
8043	6664
7610	1158
8598	12884
967	4433
4299	5311
-464	2890
1664	3827
2004	1594
4272	2637
6037	-114
-2614	-7734
-25848	-23639
-3415	-909
1831	-9747
15895	2999
-4039	2492
5060	8682
-14078	3485
13774	4990
2782	7052
4321	6715
4417	660
8274	9088
-15292	4675
-2288	-419
-1601	5348
-1799	5618
-1755	-11526
-522	4772
3410	62
7059	757
-29069	-24808
-14552	-19820
3497	386
6995	-5238
9801	5274
-2590	9847
-4483	7803
3059	5911
4511	-944
4362	-2556
1719	4688
7001	5176
7559	9710
-23082	-25637
-3431	8455
10325	651
4257	1315
-27277	-27024
-2970	-242
-2540	7597
8924	-3368
-4558	5497
-12474	-17984
9593	7721
-31248	-22506
-11053	5016
-12113	-20583
9133	8257
-4299	4608
-2665	3394
1027	10768
1071	1802
6445	6410
-19559	-19507
-1952	-674
591	5053
-7388	-17863
13536	-1822
5710	2209
-24752	-27084
15105	4808
8921	7029
9931	5668
-16464	-20357
-3079	10069
5066	3541
197	2314
2151	11860
2669	-6335
4369	3419
5862	1277
1722	7748
-3683	-34
7728	6874
13900	7895
-2770	649
15560	219
4888	6378
752	6165
7510	11498
-10972	-10728
-5020	-1990
5777	2432
7053	4120
12909	10947
-1399	6823
9721	6532
-8028	-10735
5534	3111
-224	9147
15815	2859
-585	-3744
-14236	-20473
-9030	-20630
-4984	608
10057	11298
-12724	-14775
387	2442
11915	4746
-9314	-1293
9923	-4324
1936	-3597
4559	3103
