229	903
228	1040
228	-21707
228	-1112
230	-3515
230	15045
220	13765
227	13312
227	-5601
227	-976
227	-1249
229	-2932
227	-3104
226	26675
229	-4919
229	-5884
227	-4210
229	1072
228	-3606
229	-3787
229	-14082
229	-8519
226	-6615
225	-4160
227	-514
229	-7446
229	3565
229	60
228	-963
230	557
217	22801
228	-4185
225	24758
226	14582
230	-9135
228	193
230	7400
199	16380
229	-1551
230	-6271
229	-3854
228	-3136
228	-391
228	-6986
228	-2200
229	-3051
228	-4511
229	76
225	-7523
228	-1550
228	16708
229	-9001
230	-6226
227	-3779
230	-10429
228	-323
229	-1775
226	22850
230	-4197
229	-4172
229	-262
229	-1481
228	14097
229	7017
228	-5210
228	14052
230	4069
229	3473
228	-3584
229	-4113
229	-3964
225	-3279
229	-5068
227	1532
229	-2022
229	-733
228	-6275
225	31066
228	-4470
229	-4436
229	-2592
230	-5021
228	-3470
228	615
230	-7040
228	-1519
228	-3493
229	-3686
230	-4598
228	820
228	-11555
228	-2719
228	-3252
229	-2759
229	17557
229	-2525
229	-1370
223	-3977
229	494
228	-3203
225	-5765
229	-4671
228	-4366
230	-142
229	-1725
226	-2847
228	-3675
228	-5755
229	-8009
222	-4008
228	18880
228	-5752
228	-581
228	-2527
228	-287
216	-5815
228	-2792
229	-8329
227	20887
226	-3521
229	-1505
227	16278
226	-1265
228	-2544
230	-3242
227	-3563
228	18165
230	-3862
223	-8060
229	-4138
227	16901
228	522
229	-7030
228	-1647
225	-10267
228	-1109
227	-9387
228	-4983
227	-780
227	25430
226	-3113
227	-317
228	-5556
228	-4744
227	-2607
229	91
229	-3983
228	-2417
228	-4829
229	1389
230	-4392
230	-1426
226	-1491
227	-4235
228	-7964
230	-1152
228	16002
229	-3472
229	-5075
227	-1324
228	-7287
229	-11046
228	-3546
227	25448
228	-5465
229	-1825
228	-5682
227	-3511
229	-18925
229	-1495
229	-7571
228	-6573
228	31947
228	-4504
229	23667
228	-3439
228	13461
229	-3828
227	-2218
229	-1229
230	-5468
228	-6225
230	-4199
228	-1808
228	-7874
229	-5169
228	-4935
229	-9425
228	-3860
224	32689
228	-5897
228	-7722
229	-579
228	-564
229	-708
229	-4671
226	-5114
229	-5707
227	-4905
228	-2516
228	-3313
226	-2857
229	-6398
229	21590
229	-5500
229	448
225	-10868
229	-5709
228	11447
218	-1663
228	-4718
228	-2210
226	-6421
226	-233
225	-9186
230	-3264
229	-731
229	-4977
229	11721
228	-4457
228	-3056
225	-1053
227	15349
227	-5669
225	-2292
229	-2340
229	-6945
228	23276
229	14225
228	-2391
228	-7177
229	-5388
229	-3379
229	1407
229	-4884
228	2774
229	-7490
229	-3131
229	-4346
227	-3088
228	-2747
225	28326
227	-5929
229	-2181
226	18550
227	-3219
228	-433
229	-3657
228	-7682
228	-7812
228	-8370
229	26459
228	-6364
227	-5677
229	675
228	-5928
229	-1488
228	-1614
228	-2730
226	-3593
229	-6761
228	18369
229	-3840
229	-2281
229	-3440
227	-1549
229	-5058
228	-3698
228	-3081
228	-4919
228	-1405
228	11930
228	-5788
225	-5927
228	-7385
227	43556
229	-4823
229	-6577
226	-4009
230	-6648
229	-1542
229	1069
229	-4150
228	4737
229	-6490
228	-1961
228	3276
228	5151
230	1179
229	-6908
227	-3551
228	-5383
229	-2034
230	-1310
228	-6029
228	8871
228	-5092
230	-4231
230	-2933
229	-637
229	-6212
228	-2749
229	-3673
227	4615
228	-5354
228	-4014
225	1275
222	-227
230	-4635
227	-3022
224	-3902
230	-3107
228	-4642
228	17553
229	-3470
228	-6866
228	-10765
228	-5177
229	-9237
228	-9328
228	-1674
229	-3356
227	-1962
229	18433
228	-3525
228	-456
228	-7266
215	-469
230	1068
228	-3367
228	-2851
229	-1559
224	22760
229	-4080
223	6490
228	-2211
228	-6774
222	24650
227	-5636
230	-699
229	-5366
229	-2725
229	-10373
228	7514
228	-8581
228	-1859
229	-2808
223	-3386
227	-67
229	-2856
226	-5096
226	-2029
228	-3759
227	-4647
228	-8508
225	-4474
228	10389
229	-3300
228	258
228	-72
228	17731
214	16967
228	-5400
229	-908
223	-1976
228	-4536
228	-6026
222	-1432
227	-4296
230	-4028
229	-4640
228	-6161
227	8908
229	-3038
229	-6014
223	-216
228	504
228	-7569
229	3236
226	-2520
230	21383
226	-2363
228	-2996
225	-1580
225	-4318
228	-3183
228	-2544
226	-3625
228	18214
230	-1960
228	16147
226	-4263
228	2534
228	-3120
222	-2740
225	20230
228	-4384
230	-5244
229	-3523
228	-6455
227	12894
229	-5630
228	-5537
228	-2609
227	-5123
227	-8661
228	-5205
228	-1001
228	-5487
229	5574
227	-3799
228	17475
230	-7419
225	-6361
228	544
227	-3764
220	-565
228	-11188
228	10282
228	-5866
229	21913
230	-906
230	31020
228	-3014
228	-3181
224	-1888
229	-2197
228	-856
230	-2726
228	-4288
229	-1586
228	-2859
227	-2553
228	-686
226	-5444
228	352
227	-985
230	-8445
227	-15210
228	-10525
229	-3159
225	32717
225	-867
230	-4240
228	25226
228	-7805
227	22268
229	-5450
229	-2903
230	-5347
228	-5653
230	-652
222	31629
228	12973
229	-9779
229	-5290
229	-8161
229	1183
227	31521
228	22022
229	18361
229	-9548
229	-1635
228	140
229	-9171
228	-4878
228	9239
226	-6498
228	703
223	2652
225	22163
225	-3964
226	-5219
228	-5892
228	-6261
227	-2727
229	-4115
228	366
228	-11190
227	562
229	-7217
229	-6683
223	22116
230	-691
228	-3458
226	18639
227	17622
228	-1207
229	-13736
229	-3329
229	-638
229	-2809
229	-3061
229	-24
228	3176
228	355
230	-2886
228	-4698
230	-4166
229	101
228	-4945
229	-3757
226	-5186
229	-5275
228	-1771
220	-8760
230	-6640
229	2652
228	-9865
229	373
226	-2674
228	3144
228	-11407
229	-1508
228	-4238
229	-5816
228	17527
228	22116
228	-1135
227	26599
228	-400
228	17255
225	18140
228	-2716
228	-14410
229	-12807
229	-8041
229	-4266
227	-1258
228	401
226	-2393
222	5718
225	-15201
228	-2467
228	-5871
229	-6423
226	-5890
229	-648
228	-9133
228	-2792
229	-2260
225	3507
228	-320
230	-8442
228	-1759
230	-2000
229	20777
229	-2838
229	-1084
228	-4246
222	75965
220	-3820
229	-1586
228	-3014
228	-5553
228	-5100
229	-4199
228	-2088
228	1277
224	33175
229	-577
228	14040
228	-4755
228	-3329
229	-2391
-438862	-9308
225	-8143
229	-2427
230	-4413
225	-773
225	2484
229	-782
227	-1720
229	15304
230	-4217
226	-3425
228	32144
229	-5361
225	-2761
229	-1417
228	-2360
229	1424
225	-1430
229	-3981
227	-6793
230	30543
230	-4855
228	4209
229	-2691
229	-3043
228	21636
228	-4090
228	-10823
224	-8186
219	25184
230	-1815
230	-2214
228	1646
229	-10398
228	-4721
229	-9504
229	-4598
227	25444
225	11924
229	-8033
228	-5858
228	-3332
228	-4779
230	-8798
228	20632
227	-3827
227	-2869
227	-2956
228	-4966
228	-7918
