-1491	-666
-1711	-4294
6761	5710
-1450	932
-926	5434
-3152	5354
-1682	5903
-1481	3074
-3297	-9566
5145	3491
1749	5214
-148	6519
17864	555
1422	6685
4266	4178
620	4710
2851	607
-13941	-18935
-1474	3794
-2452	-2095
-5409	-6197
7262	3726
-629	5048
-1137	2680
-2476	2162
-179	5302
-11	1301
-2684	4064
10557	5887
-2003	-14111
283	3565
129	6407
-303	7170
4929	6723
-7644	-5394
-1573	998
1740	5378
13577	1374
366	4635
3496	6806
-5503	-1230
1516	2783
-361	5331
16782	6521
745	5475
-6640	-2000
-7355	-2401
1536	1037
-5647	783
8643	6241
6686	6143
-1829	4462
-5006	-3245
840	4928
-21561	-23796
979	6391
-1237	206
-4244	-4330
319	-1605
-6421	-12669
1695	6796
20829	4710
125	4898
368	3139
-6354	-989
2210	5638
7045	4748
831	4808
850	5786
5373	5003
30	3616
-1035	-4169
1945	1820
7322	5879
-4316	194
7336	6687
2558	5910
-4226	2467
-8159	-6464
6612	773
25087	6444
3105	5072
392	2319
9896	4929
13926	-78
13595	1353
-4488	1122
-2228	1158
-9947	-7714
-3948	87
-1379	-2586
51116	-4766
27874	4850
4260	6967
1698	5798
1803	5593
-3667	-546
-158	-3104
-1655	-3928
4542	4274
7427	6105
-1534	1005
-662	4765
-1661	3433
2942	5065
8362	6814
-17	2902
135	7133
389	4661
-34506	-38511
12349	3537
4964	5564
-3601	2213
-8839	-23971
4817	4374
8075	-6148
13829	5841
-12	5690
28084	6257
-2893	1250
1734	1734
13921	4370
-17387	-17487
-3280	-2963
2313	5362
-3936	-852
212	5045
-2178	1373
41	3680
8042	-3300
1766	3726
-16133	-15405
12129	5232
1934	7242
-16745	-22117
7535	4543
-12051	-9660
-3498	57
141	4103
-454	5766
4713	4693
8785	5616
645	-6868
1056	7033
2081	4678
-16408	-18231
-11392	-19191
-1144	4916
-2078	-3081
1291	2231
-1005	4821
3541	1585
-5031	-8964
-4534	1672
3960	5785
3355	4831
