-6216	9610
-8945	8233
-38911	8836
-1123	2331
-1502	3144
1606	19782
11051	-13501
1878	17341
16212	-12671
18487	-15443
2516	17855
-5720	3391
-7562	2361
-7146	-2229
-5942	-32762
5695	-371
-9159	11818
19413	-11976
-6457	2758
-6108	2770
-457	15
2345	15350
-8770	979
19165	-15643
2054	3181
-8972	8422
2529	-1254
-8923	7323
-2404	-10982
-9209	10004
-6473	4970
324	842
3972	-16267
1278	2410
-8126	14086
829	14067
-448	235
2269	18161
-36761	5720
-8234	5112
7879	-7289
4240	3409
-16567	3304
243	8748
5028	137
15810	-10628
-9160	9909
-6262	-13552
8260	-5935
-1239	5447
9254	10043
-1104	10276
2224	-1805
2523	15318
151	8975
16836	-12982
-8617	5005
3817	-956
-3771	12342
3767	1109
7659	-7959
-2691	12055
3334	-5228
10286	-9395
9600	-7109
11173	-22010
-9149	-723
18464	-18266
2418	18177
17874	-14342
9827	1299
-2291	79
-4375	-11412
11282	-23845
-304	1326
540	4408
9424	-12288
5927	8818
2547	16801
-238	-658
-8356	4735
331	-3303
5135	-573
2608	-753
5702	-7497
16247	-13017
-9276	4047
-8370	5109
7971	-5456
5054	-11651
-9216	8681
-8354	6307
-6519	-2170
-5216	4530
1030	-22171
19750	-14951
13769	-23758
-6675	9811
6234	-4692
3225	-6436
3612	7257
874	-1075
10247	-8904
-4372	-3603
2133	9691
-6925	4264
6884	-3524
-1865	10363
-8627	5235
1606	367
-391	992
-3261	18823
5102	-1995
-289	14056
2026	390
-421	4941
-2162	2208
-6747	5349
-8957	7531
18212	-11482
384	1587
17708	-13923
1345	-159
11473	-12261
1172	-1587
8811	-14682
-9158	2782
6558	-5275
16378	-14792
-7187	-7093
-5297	4596
-7808	-2173
3133	-1932
-9241	6077
-2804	5598
-365	-3100
300	2735
7463	-7234
-2661	5499
-5704	14158
-7687	3223
-2439	4438
-4446	2040
2597	4420
4866	-2074
-3832	6662
20355	-16496
1931	1882
429	9074
-859	1659
9050	-10224
12501	-9413
-6946	4022
-434	24376
6059	-5103
-6187	6167
-457	6224
2278	-5904
2423	3004
2748	-22564
-9199	5883
5175	-1544
-9279	5468
15129	-13380
2619	1084
-2466	16316
528	-159
3093	-4855
6504	-9442
-25314	15991
-5937	4941
3763	-1346
-42175	10655
1689	-5846
10444	-22491
5610	-3450
1026	8027
-9146	-4977
-6327	-120
1822	-781
-8562	324
-7136	2806
611	10082
692	3605
18602	-21284
-6710	4680
-7332	10540
14833	-14692
-41989	4343
20291	-13130
598	11749
12426	-16206
-4661	13944
-15956	1739
-3321	7969
-7517	3709
-1511	3054
5033	1035
-8848	2760
-1415	5701
2601	-10448
2607	-6349
-3826	2993
13479	-9070
7465	-7758
10763	-7289
12376	-10485
299	-3381
-7787	-5888
4180	-2768
1633	11982
-37864	22679
2622	-1020
-270	-1358
110	2637
2334	-3672
-9212	-1292
1353	-15358
-8782	8260
-5858	10807
772	18925
6914	-4954
18039	-18277
-2292	7102
8708	-8430
1640	4818
-1308	-42695
6210	-3438
6423	-12756
-8372	11570
-4188	4275
-3294	4189
-8022	253
-424	14740
2405	9636
14004	-11034
-6992	11141
-8327	12704
-1917	-6358
1246	-677
5590	-1333
-4579	5384
8266	-10638
6210	-10535
-7591	-3689
-7784	-4672
15121	-22921
4512	-7196
20161	-16989
-12100	13619
-334	-943
8725	-864
