-8295	2484
-5406	7575
-10554	-5151
6756	-2606
-2909	-5151
3605	10120
9250	-61
-8730	-5151
-3122	15210
7555	-61
3253	-2606
-9188	5030
-627	7575
3328	-12787
-4838	5030
8087	2484
940	2484
5125	-38239
1454	-61
4907	-20423
-2488	-5151
11192	-2606
1533	10120
9749	-5151
-900	-2606
-776	5030
-10457	12665
-7729	-61
550	-2606
511	5030
-2745	-10242
-3262	-61
-7336	-61
3058	2484
611	-2606
-1188	-61
1378	-2606
1595	-12787
-22334	-12787
-17133	17756
1277	-7697
9366	5030
648	5030
-3183	2484
10475	5030
5010	-61
-4575	-2606
-7245	5030
-7295	7575
29292	-5151
574	5030
-7271	-61
-7845	-61
17588	-20423
-11373	-7697
-5454	2484
-5091	-61
-5874	5030
368	-61
3599	12665
-4778	-33149
-925	10120
-2930	2484
16948	-2606
3052	-20423
-10487	2484
-8728	-33149
1365	-30604
15299	5030
1048	7575
308	7575
-3170	25391
-9995	2484
-11703	2484
-8137	-61
-356	-61
-1955	-2606
6721	2484
-7018	-61
9501	-12787
2557	-7697
-10694	2484
4713	-61
4794	-2606
3223	-17878
-13081	2484
-1065	2484
-13961	27937
-8014	17756
-1320	-7697
1509	2484
-8481	2484
-1134	-5151
-3204	5030
5242	-61
-3485	27937
1482	2484
9151	-22968
-5430	-10242
3974	5030
-5125	-5151
-8458	7575
-9263	5030
-773	-61
570	2484
472	-15332
2481	5030
-7755	2484
10627	5030
688	-17878
-6479	-2606
10046	-61
2209	-10242
3454	-5151
1838	-15332
10554	5030
-1225	12665
2496	-61
-5820	2484
-6368	2484
-11008	2484
5812	-28059
-7576	-5151
-3023	-2606
1375	-22968
-4055	-17878
-6345	-10242
-1331	7575
-24387	-2606
-9863	5030
-7877	-61
-10991	7575
-6069	7575
-2966	5030
-1965	-2606
6033	10120
4515	7575
-149	-5151
-8707	-10242
-6731	-20423
-4054	10120
1294	-15332
-4431	-61
-8961	20301
-6342	15210
4365	-61
4180	5030
-17	-10242
1869	5030
5529	-61
7315	-7697
-9430	-17878
-2406	-61
-10775	2484
885	-7697
-3832	-61
-1326	7575
-3043	-25513
-6551	-10242
-6411	-20423
7731	7575
-13194	10120
7819	-2606
33404	-5151
-15643	-2606
12193	-61
8671	-7697
5771	7575
-1884	-61
5680	-5151
1457	-12787
7577	-5151
-2666	-7697
-3131	2484
1054	5030
5388	-61
-2515	-61
-4859	-2606
-15241	12665
-527	-61
769	-2606
-7298	10120
-544	5030
7038	-12787
-2567	2484
-1856	-5151
-819	2484
-4551	12665
-1935	5030
7292	-61
-8374	2484
2134	7575
23823	-28059
8928	-10242
-1966	-61
45290	10120
-6229	5030
-3015	-7697
-9871	7575
7952	-2606
-1010	7575
-716	-61
-8507	2484
-3152	7575
-1157	-10242
-1198	-7697
-4578	-22968
4392	5030
3738	-5151
-12629	17756
-1566	-61
6150	-17878
13431	7575
6723	-5151
-862	-61
-13356	12665
1490	-15332
1474	-22968
-22287	-5151
-4358	2484
10042	7575
-10203	-61
-608	7575
-4931	2484
1817	-12787
6241	-5151
2319	5030
-5298	12665
-4007	5030
654	2484
-852	-2606
13933	2484
-2416	5030
3700	5030
-593	-10242
3698	-20423
-14794	-2606
-1129	2484
-1444	5030
-773	-61
-2647	-10242
6902	-15332
7298	-61
-1635	2484
16111	2484
1160	-2606
3280	5030
-1848	5030
13465	2484
-5531	2484
2261	2484
-9677	12665
27379	-7697
10672	-61
-9288	-61
-1920	5030
-8650	-2606
598	2484
7099	-61
-3745	-5151
6200	-7697
-5796	5030
-11009	-17878
-7610	-61
25854	-61
4574	-61
-6394	5030
-4141	-12787
-6802	-2606
-15587	15210
-7847	-61
4815	10120
-849	2484
-781	-12787
-2904	-61
17153	2484
6583	10120
-10179	15210
-2754	2484
-19838	-15332
-3524	-2606
-1649	7575
5651	-61
-6349	2484
-11355	10120
5430	5030
-6974	-61
-310	2484
4994	-7697
308	5030
-6630	2484
12780	-5151
595	5030
-8055	-25513
-1464	-25513
1204	15210
-12160	10120
-12148	2484
-6079	-5151
-4300	12665
-9799	2484
272	-61
3816	-2606
-3357	2484
-3594	7575
-1135	5030
7900	2484
-7853	-5151
905	-20423
4252	-12787
6824	-2606
-1734	7575
-2274	-61
20584	-28059
5565	5030
-10831	-12787
6596	-17878
6699	5030
-11727	-10242
-7792	-2606
-12890	-61
13758	5030
-11505	7575
5638	7575
-3605	5030
10818	-61
2744	-7697
12460	-7697
1925	-12787
272	-2606
1217	-22968
18	10120
3450	-61
6661	7575
3393	-7697
-8873	12665
2591	-12787
3565	-17878
-2927	7575
10754	-5151
-2585	-2606
-2319	-17878
-773	12665
-388	17756
-3903	-2606
-5030	2484
-665	2484
-6573	-15332
1441	10120
12784	15210
40	-15332
-5768	7575
-6313	-25513
-7317	7575
7145	2484
-271	-12787
-5506	-2606
9144	-61
-1921	10120
-2908	2484
-7061	-12787
-2852	5030
-10876	7575
5938	7575
7171	7575
6330	-15332
-14633	-2606
-3228	-61
-25	-7697
-11808	-2606
2037	-12787
-10649	5030
-2905	-2606
2358	-2606
-7366	-61
530	-20423
-1458	10120
-272	-10242
-11775	7575
3420	-2606
1912	-15332
1960	-61
-747	5030
2559	-17878
-12187	15210
31782	2484
10	12665
3692	-61
9878	10120
-3385	-2606
-4440	-20423
6632	5030
5470	2484
-1138	-10242
-3406	7575
-3691	-2606
-18914	10120
9868	-12787
1020	10120
3033	5030
-4589	-5151
22867	-22968
-11188	2484
4301	-2606
-1270	2484
-6733	10120
-5566	-5151
6264	-15332
-5502	-15332
-4126	2484
-16964	2484
-8607	-7697
4047	12665
430	7575
-14933	5030
-9183	12665
-6	10120
417	-5151
-5343	7575
-5595	7575
3559	-5151
4191	2484
-3012	7575
11741	5030
-9116	2484
2675	-61
9931	5030
-2832	10120
-8182	10120
-6803	5030
4629	-61
1623	-5151
3086	7575
44729	-12787
258	10120
1039	10120
934	-61
248	-5151
-10961	7575
-6535	-5151
-11208	5030
6353	-22968
-15914	5030
-7275	-61
8106	2484
7409	-12787
1776	-7697
5089	-2606
-10784	7575
412	-7697
-16988	5030
8906	-2606
13058	-7697
-4938	2484
-1778	7575
-3787	-2606
-7444	10120
-411	-17878
82681	12665
-17446	-7697
12709	-10242
-501	12665
-5231	-61
1488	7575
27312	-61
-2501	-2606
5365	-61
11889	5030
2949	-61
461	-7697
3771	15210
3200	7575
-8713	2484
-1690	-2606
2006	2484
-13216	5030
15781	-25513
6381	2484
3960	-7697
18884	5030
-5363	5030
-144	-22968
3813	-5151
2467	2484
-11655	15210
4225	-7697
75	-2606
-7340	17756
-13576	5030
5273	-61
4648	5030
-128	-61
4810	-28059
7584	2484
12540	-20423
-14737	5030
7067	2484
-4978	5030
-3030	10120
8116	-61
59	-7697
-8518	2484
20094	2484
-944	2484
4327	5030
8404	2484
-5832	17756
-4127	7575
-13759	10120
-14527	7575
-5020	-5151
5114	2484
-625	7575
-11760	-10242
3337	-61
5231	-5151
15681	-7697
4018	2484
-1167	-2606
-4942	-5151
-5431	-61
28534	-7697
374	12665
-856	5030
3286	7575
-3598	10120
-5485	5030
-4672	2484
8865	-15332
1926	-2606
-5605	-61
10879	10120
-11123	-61
-185	-61
8082	2484
-9469	5030
-16577	-5151
2549	-22968
17471	2484
-1519	5030
5503	-7697
-4179	-20423
98170	15210
10544	12665
-4871	5030
-9803	-2606
-2877	-61
-2047	5030
-8649	-61
-2698	5030
34992	-61
5142	7575
-4783	-2606
1164	-5151
-2642	-2606
4675	-10242
-6864	-5151
-6485	10120
7182	-10242
-1735	-5151
10425	-12787
-6397	-10242
-6301	7575
-4925	-61
-5936	12665
4018	-7697
-8040	5030
5171	20301
-1248	2484
-13613	10120
-4831	-61
-1269	2484
-329	2484
2066	7575
-4965	-7697
3036	5030
6821	-10242
6605	-5151
6450	12665
19181	12665
-5634	-61
10764	-61
-1232	7575
-6108	-61
-4416	12665
-4118	2484
24795	-25513
-4599	12665
-638	10120
3103	7575
-16786	5030
-6766	12665
10760	-12787
-5022	-33149
15643	7575
-541	15210
-3006	12665
816	-12787
423	7575
2170	-7697
-13224	-10242
-265	-61
-975	2484
-7904	5030
3134	7575
-437	-5151
3973	-2606
7663	-10242
-11042	5030
-8087	20301
-5602	7575
1753	2484
-13123	-10242
-5669	22846
1060	-61
3777	-17878
540	-33149
-393	2484
13672	2484
-1261	-12787
-2313	2484
2895	2484
9934	-17878
-6410	2484
8489	-17878
-11451	7575
1414	2484
7569	-2606
-4773	5030
1820	2484
16497	-7697
1568	-7697
22026	12665
-6858	15210
-10237	12665
-3733	-12787
-3337	-15332
-337	7575
5033	-12787
8197	-7697
4803	7575
6643	5030
-499	2484
279	5030
8022	10120
-9508	5030
1922	-61
8577	5030
-878	2484
-7816	-2606
11279	-17878
-10268	-2606
-9341	15210
5014	-17878
-12609	10120
4051	2484
5013	2484
-2950	7575
7337	-5151
-2938	-10242
1955	2484
-3460	2484
5140	12665
-420	-25513
1765	-2606
134	5030
2391	5030
12753	-2606
-6574	-5151
5504	12665
2790	2484
-134	10120
-1705	-2606
-1131	-61
10310	5030
-2487	10120
-3009	5030
-3986	-15332
-14101	-7697
-2692	7575
-700	-61
-11689	5030
-4627	7575
260	-10242
