-7400	1002
17512	-7765
-4867	-56
-7717	-2645
-3278	1874
-4763	-6887
9309	2113
3086	40966
-3112	-107
2109	-15564
-10318	875
3359	-7008
14611	-5169
6007	-1727
4001	15306
10126	237
-7361	-3056
186	-6901
-8512	-5199
-2508	-7922
9978	-850
-10272	-6573
-9875	-130
8233	9700
4229	-2931
14257	-2853
13716	7443
13647	-5353
-4928	-2066
2637	-3350
9435	-5694
-112	-3664
13214	-4223
-6589	13648
-22966	7435
-2739	-8548
-3971	-5448
5400	-7630
-3920	-1428
6959	113
-8155	-6390
2835	-5591
5221	-462
-9710	-10362
2838	13832
2804	-7244
-760	4065
-2069	-11545
4742	-4235
-4360	2592
-5481	-4003
-796	22203
4880	-317
2722	-4484
3102	-2680
-12112	22235
-6767	-4630
6359	1005
4043	-5581
10435	-4658
15748	-1087
-3078	-8949
6351	-7713
15698	-4019
4866	-5287
807	-1112
-4985	2900
-4647	-4180
12514	5064
-7543	-9263
1709	-10065
-698	-9696
18312	-3937
3284	5327
-12832	-4793
-35209	29357
-5479	5434
1698	308
13045	-14350
-685	14527
3735	-2805
4075	-4464
5329	-4237
6245	-1566
-7758	-3709
-1928	-7930
-5862	-3653
1151	-3514
-4131	-4323
10716	-1984
12718	-6457
4085	-5979
-1624	1914
-4529	-1032
3038	-3986
9269	-5894
-4614	-2937
-5904	-5011
8026	-5303
-4515	182
8324	-6246
1722	2957
17581	-2571
9562	-140
-14984	-3149
1833	-3207
-4719	-9585
6992	19276
10100	-6385
5658	-881
8872	247
-3040	8284
6172	-582
-17489	819
5245	-3208
25918	-3724
-4697	2838
7270	-625
-565	-9518
2224	-491
3687	-6419
-1214	-593
16427	1537
-18556	-4176
-2828	911
-859	-6735
-25420	27438
-8025	700
25762	489
-2742	-6833
7294	-4946
-9964	1957
4454	-4268
5629	14241
15537	-2568
-3817	-6762
-64	-3834
2759	-7263
4232	-3060
-552	1241
9891	-2516
-11584	-4324
-24942	38082
-8855	21274
-9627	17892
6585	2146
-8005	24029
-7292	-6504
1638	-5056
-13139	-12433
7412	1568
3153	13009
-5774	-6015
15924	-942
-7671	254
9398	-10168
-6334	-4537
8259	-2765
1757	1930
2019	-3703
66	-8174
8350	-6173
24570	4122
-3729	8899
11725	-4445
-8363	2900
-804	-5879
8087	-1842
14835	-5700
18355	-7094
-7462	-7180
197	-3212
-2853	-9524
8864	-1856
-5487	-6758
-5018	-4619
5980	-3909
1278	18347
-3785	2399
-7290	-1158
-3407	-14860
5386	-4805
-2352	-3215
5732	-3836
3235	-6431
-13358	-6643
-348	371
-5146	-2706
13844	-11074
2821	2195
4767	-2785
-13206	8012
-8654	-13439
1934	-4149
2231	-8457
13250	-7228
-10385	-4270
2421	4537
-307	9624
7088	-2532
7049	-3619
-10639	-5908
-16800	7725
8495	-4557
13211	-2588
-7729	7713
2253	3235
709	-4125
-12200	-2718
8840	19477
-7142	1257
-669	-4275
7382	-9476
5790	-9659
5091	1922
4036	-3528
10469	-2388
-11263	-3164
9087	-201
-2243	-9265
3809	-6181
14490	3727
-16317	41101
-1600	15707
2225	-6065
-2030	-4585
-11253	-1514
13134	1855
-3414	4309
7867	-5839
658	-1166
-18713	26991
5533	-286
-2802	51
1988	-4974
8156	157
-8253	14984
1673	-10362
6718	-9559
-16791	-3898
3092	-4606
-920	-3934
-21253	-7837
6027	-8934
7155	-1673
1699	-1654
-886	-3020
6562	3078
-929	-5302
8304	-3138
12470	-5351
-12878	-11403
-5432	32735
-20114	-1358
9727	-7518
7835	1545
-5940	6249
2053	116
-4607	-5780
3443	-13212
899	-2607
-3082	3244
15595	-2861
13295	3718
-12498	-5501
3389	-8578
-11277	1357
-2573	3226
-4040	-445
-2172	-6395
1144	-1117
7112	-11314
5404	-2932
9376	4195
14614	8362
-9734	-5925
19836	-692
1567	3313
7376	-4382
10235	-2084
-4799	-3729
-9667	-3765
-1643	217
-17775	-1941
-18382	-6282
11155	-3593
9468	-11380
-4183	-3751
10575	-2443
-9848	-3836
-3410	13044
-2404	-272
10261	-4549
-11444	-6607
-406	-7499
-13592	-2792
-2598	3087
10201	-9477
-10145	-4152
-4853	-3265
3256	-4158
-3409	-2080
4854	-4688
-25985	24846
3827	-877
-18104	13406
5198	-9004
-13619	-7817
-5537	2017
4067	-6164
5892	-3515
-4047	-7475
-4846	-8386
4579	-3750
-657	-11762
-5324	-3498
-9546	-6901
8157	9705
-14	7598
-12233	-8881
-7510	131
1405	-9014
13759	1593
-10111	-751
6070	-6942
7361	-3682
5389	-6469
-14533	-1968
6012	3375
9499	-5007
3007	-6344
-10870	-12986
-376	-8683
3727	-2947
-4034	-3686
-313	-8471
13220	872
-12488	-6102
17881	-6972
-17296	-8517
-3796	-980
-1299	21534
1663	-11225
-10607	-4883
-3937	-4644
-814	-3133
5098	-6499
13881	-8589
2392	851
214	2390
-9177	-5845
15544	-4276
15387	-6404
-11509	22778
-5839	-975
-5828	-3303
6377	-8582
6984	9551
-2187	21
-4453	-2490
-20614	41510
4590	249
9198	-6883
-6280	23535
-9120	12284
