-6674	-7890
-4156	3985
851	-3931
6144	-7890
10686	-17786
2781	-3931
2485	-3931
2445	27
-9003	5964
-4181	-9869
15877	5964
-4367	-5911
10824	-3931
3887	-17786
-3330	27
-1452	-9869
-4170	9923
-5918	5964
-8136	7944
-5258	-13827
-4441	-9869
-8777	-3931
-5681	-9869
-6914	13881
-1905	-3931
48792	-5911
-2250	3985
-8349	7944
-2870	-25702
11170	-1952
-1064	-13827
-777	-7890
-2271	-7890
-3175	-3931
-6158	3985
807	7944
7999	-15807
-5903	-9869
-1647	27
-6092	7944
-4831	-15807
-7834	-19765
-10824	-3931
-6160	-1952
-6184	5964
-6711	23777
4606	-17786
204	27
-4359	2006
70	11902
-3765	-7890
-9	-9869
-8042	13881
-4925	-9869
18289	27
-5836	-3931
-7140	13881
-3587	5964
5461	-3931
10725	-3931
39457	7944
-5873	7944
-8389	-1952
1529	-3931
-5886	7944
-3470	-1952
-1166	-9869
-5104	3985
-5869	-9869
17950	-19765
-7681	19819
-4293	-5911
-7976	9923
-3274	5964
-6518	17839
11037	-5911
-6685	2006
-4234	7944
-8573	11902
3348	27
-7789	2006
-3418	-17786
-6035	17839
-5448	-5911
-3705	2006
-2971	-13827
-6317	-19765
-2043	5964
7488	-5911
-6450	7944
14778	17839
-4186	-1952
-6247	-3931
26722	-11848
18258	-19765
-1830	3985
3972	5964
-2421	11902
-6260	7944
-5911	7944
11202	-13827
961	3985
7418	-11848
7466	3985
-1805	-9869
-8815	27
18491	-17786
-5626	27
-10217	7944
-5316	5964
7637	-17786
398	3985
-1427	-1952
-6504	-3931
9095	9923
-7223	9923
-4686	2006
-5568	-9869
-12259	-3931
-3015	27
-5007	9923
5450	-3931
-7206	5964
-3387	3985
-3482	-1952
1642	-9869
-5403	-17786
12467	-11848
-6794	-3931
-13625	27
-6890	17839
6883	27
-6913	5964
-5421	-33619
-7628	-5911
7552	-11848
35	11902
-7757	27
-8436	-9869
-5785	11902
-6123	27
-387	-7890
-4697	-17786
2154	27
-689	3985
-86	9923
-4551	17839
30283	-15807
-1051	15860
44763	3985
18997	-3931
32311	-11848
-4658	13881
26222	7944
-5774	27
-4623	-9869
-2572	3985
-8504	-1952
-5685	-7890
-1106	3985
-3665	-5911
-3045	-3931
14873	11902
7767	3985
4324	27
47339	27
-2220	-7890
-412	2006
-8211	2006
-7111	-17786
-2070	-5911
4764	-11848
9493	-23723
-4563	11902
-5642	9923
-4100	3985
-8223	2006
-8420	19819
-5865	2006
-345	7944
6432	-1952
14459	15860
-5082	27
13205	-9869
15773	-5911
-6836	5964
-5033	-9869
-1994	-1952
-5815	13881
-708	5964
3535	-3931
-612	-9869
-2957	2006
-4757	3985
-3036	-9869
26195	-7890
17371	3985
-7386	11902
2970	2006
-5990	27
-4195	-13827
-5651	-9869
-8643	2006
9980	-7890
-7404	-31640
-3523	-1952
-6598	-7890
-7358	7944
22105	-23723
4641	-1952
15722	15860
-9675	11902
4025	-5911
10215	11902
3595	-5911
-4581	-3931
-5533	15860
-8038	27
627	2006
788	-19765
-3837	7944
-3025	3985
-8181	-7890
1196	3985
8395	19819
-2026	-3931
11488	-7890
-6534	5964
7444	-1952
-7076	3985
-4212	9923
-8617	-5911
-3070	3985
-7817	13881
-2715	-13827
-12417	-11848
-7358	3985
-9453	11902
-7698	-1952
17096	11902
-8134	13881
-2861	-1952
6700	-13827
381	7944
-1925	-9869
-3818	17839
-1375	7944
-8179	13881
-8970	-7890
-5137	-7890
-5920	7944
-5084	3985
15198	-5911
-6007	3985
-4409	7944
5339	9923
-4226	5964
-5387	27
22000	-5911
-7041	-7890
2371	-29661
-3331	27
-2964	5964
-5436	9923
-9379	-7890
1659	2006
1970	-3931
-4627	2006
-6074	17839
4742	9923
-281	-7890
8692	2006
-10283	15860
-3355	7944
14788	2006
-3668	13881
-4833	-3931
7961	-19765
-7233	23777
-1104	-1952
4303	-9869
280	-21744
-989	-13827
-5529	-7890
-5577	7944
652	-27682
11593	-5911
934	2006
-7139	5964
-3786	-11848
16496	2006
-7239	-5911
7348	5964
-2296	2006
-3963	9923
-1346	-11848
-5818	7944
-2039	-3931
-408	17839
5515	-7890
-6436	7944
-515	-5911
-2572	-9869
20282	-13827
-7158	7944
-5992	-5911
10686	9923
-6398	-1952
-2767	-5911
1254	-31640
-6436	13881
-3531	-13827
9297	2006
-5292	9923
-7128	13881
1649	-1952
-3654	27
10681	5964
-4279	-11848
3937	5964
-2317	7944
-8284	9923
-7363	7944
-8183	11902
-3685	-5911
3148	11902
-4548	3985
-6474	9923
-4538	-21744
39056	-17786
-4478	-9869
29392	-19765
-72	15860
-3775	-5911
-5846	3985
-6285	-1952
-2689	-5911
-4205	-19765
-1691	-13827
-2051	-1952
-6722	2006
-5417	7944
-8448	9923
-6184	9923
-7773	-5911
-7107	7944
13098	-5911
855	-19765
3072	11902
-2730	-1952
-6787	3985
-7348	-7890
9915	27
-725	-1952
-3412	2006
-3475	2006
35503	-3931
21570	15860
-7266	17839
-6224	-15807
-8326	27
17850	5964
-9709	2006
-3846	9923
-5674	11902
-7338	13881
-5139	3985
1527	-3931
-7038	-9869
10656	15860
6363	-7890
-3707	9923
11545	11902
-8969	13881
-4513	-11848
27106	3985
-1392	-5911
-5596	5964
-5629	-9869
3683	-19765
-7666	5964
-6441	-5911
-5520	-11848
-4683	-3931
-3115	-5911
-5082	27
-5397	-9869
-6085	3985
2834	-11848
3952	-1952
6177	-3931
-3934	2006
-2267	-15807
-2429	3985
702	-3931
11008	-1952
-3709	5964
-7780	-1952
29976	-3931
-1591	7944
-6246	2006
3517	-5911
-2086	17839
14249	-1952
-2925	2006
-4538	11902
4133	5964
-7270	17839
-4842	-15807
19541	-5911
46622	27
4263	-15807
16661	-9869
-6191	-5911
-3726	3985
-6500	-7890
27467	13881
-5661	11902
-4465	-5911
-5688	-1952
-5020	3985
9663	7944
-1824	-5911
19832	27
2105	-9869
-5643	-9869
-3515	27
-2671	11902
-5786	7944
-7149	27
-8046	17839
-1159	-3931
-7044	2006
-2111	-11848
-2776	-3931
-5895	-15807
-3434	-1952
-6011	7944
-2019	27
-7853	17839
-5416	27
19943	-7890
-8348	15860
39993	11902
-6291	-21744
-7657	23777
19638	27
-2547	-13827
-2125	-11848
-4681	-11848
3020	-13827
-720	5964
-905	11902
5783	-5911
-6221	13881
-7808	3985
-3610	2006
-2891	9923
-3031	-11848
-6176	5964
-6185	2006
-4457	-5911
-9314	7944
-169	-9869
