2	18
2	18
2	13
2	18
2	18
2	17
2	18
2	13
7	5
2	18
2	18
2	18
2	13
2	21
2	8
2	13
2	18
2	13
2	13
2	13
5	13
2	13
2	13
2	18
2	18
2	8
2	5
2	18
2	11
2	18
2	5
8	18
2	8
2	13
2	13
2	12
2	19
2	5
2	5
2	18
5	13
2	18
2	13
2	18
2	5
2	18
2	5
2	18
2	18
2	18
2	13
2	18
6	13
2	13
2	18
2	13
2	13
2	19
2	5
2	5
2	18
2	25
2	22
2	18
2	13
2	18
2	11
2	8
2	8
2	13
2	18
2	18
2	8
2	18
2	13
2	13
2	18
2	13
2	18
2	11
2	13
5	18
2	13
8	5
2	18
2	13
2	11
2	18
8	18
2	5
5	5
2	13
2	5
2	5
2	13
2	5
2	13
2	10
2	13
2	18
2	21
2	18
2	8
2	18
2	18
2	13
2	18
5	5
2	5
2	10
2	13
2	13
2	13
2	21
2	18
2	11
2	13
2	21
2	13
2	5
2	21
2	18
2	8
2	13
2	5
2	13
2	8
2	18
2	8
2	8
2	8
8	5
2	18
2	16
2	13
2	13
2	18
7	18
2	13
6	5
2	18
2	19
2	11
2	19
2	18
2	13
2	18
2	18
2	5
2	10
2	5
2	5
2	18
2	18
2	18
2	18
2	18
2	12
1	18
2	18
2	19
2	13
2	18
2	18
2	21
2	18
2	13
6	5
2	5
2	3
2	5
2	18
2	18
2	5
2	18
2	8
4	8
2	5
2	18
2	5
2	18
2	13
2	7
2	18
2	18
2	18
2	5
2	8
2	13
2	13
2	5
2	13
2	13
2	18
2	18
2	13
2	18
2	21
2	13
2	8
2	10
2	7
2	11
2	5
2	18
2	10
2	25
2	13
2	5
2	1
2	18
2	18
4	8
2	18
2	22
2	8
2	13
7	18
2	5
2	21
2	3
6	18
5	18
2	21
2	13
2	18
5	18
2	18
2	18
2	18
2	18
1	13
2	8
2	18
2	3
2	5
2	11
2	13
2	5
8	18
2	13
2	21
2	13
2	21
2	21
2	18
5	21
2	8
2	18
2	25
2	13
2	21
2	18
2	18
2	5
2	3
2	18
2	18
2	17
2	5
2	5
10	5
2	13
2	18
2	18
2	11
2	4
2	21
2	18
2	8
2	18
