4849	3544
7426	2910
-1291	-57
-7714	-4842
6221	3281
2508	2492
2701	3054
-3449	-691
3115	2803
340	3365
-4131	-224
5004	3365
1672	2551
2075	3066
3207	2791
399	3437
-6970	-2019
902	1247
3921	2312
-345	-2198
2256	865
-12922	-5069
-5211	-3059
7341	1929
10546	3496
5367	2815
1592	1283
5655	3185
5905	3209
-5612	-1636
-1827	2958
467	1511
1216	2671
-257	1331
2015	3580
2151	1558
6096	3353
-2934	-1193
-29808	-25550
-4829	1164
2353	3413
-1690	-3071
-2149	63
-3331	159
-515	3688
2481	3161
3346	1235
2130	2360
-3254	-1971
5387	1678
2736	3317
2170	3233
-7927	-5452
1706	3604
-2660	-1432
-1751	1499
-1356	-2569
-8276	-2449
-6147	-2928
1844	2420
8511	2803
6667	3652
1593	3018
-2686	3544
-8863	-1731
-4983	-5332
1199	542
2329	3341
3662	3520
3506	2862
3439	2396
324	-1062
5681	3066
2223	3329
-737	2480
2839	2097
-11024	-11709
5863	2898
-2365	-3849
890	2013
5448	3544
5017	3317
-2228	-1181
-6058	-1420
-4161	-3394
-35463	-29593
-4395	-1157
-3891	-1887
2907	2946
6155	3054
1656	3652
-1867	2970
-12836	-10752
694	3592
-5675	135
3268	2826
3826	3556
-92185	-89804
-4701	829
2741	2456
2402	2815
5932	1666
-105	290
4937	3544
-4831	817
-1780	-1385
-15423	-13431
5523	3161
-2077	-2449
524	1738
2664	2994
14523	1690
2577	3102
1373	709
-2589	-5356
-1701	1511
4589	3042
4130	2276
-329	-1552
7480	2886
3052	3496
2053	3544
8701	-308
397	3161
-2987	-3693
2302	2336
2913	2826
4117	2815
2791	2420
-323	-2844
-1461	805
2851	3664
795	2444
-963	1965
4496	3377
668	2085
365	2982
1522	2695
-5286	-3777
3110	3353
1990	2300
-954	2480
-623	-332
5108	3329
17095	2886
2710	1714
6052	2862
754	3628
-23605	-24569
-3731	2037
1614	3102
2610	2994
1049	3221
5495	3257
4328	1642
4544	3425
8656	3269
1858	3472
-18740	-19054
4540	2994
-8404	-2521
2117	3676
-45827	-40791
-1248	-882
2182	3173
1091	3197
-4010	-2354
4685	2432
3133	2850
-9428	-4052
1429	2097
5023	3161
-21637	-19987
3125	2061
3742	3484
-4617	-2258
2783	3102
9272	1092
2990	3341
1027	3018
4320	2826
2150	2228
2570	-332
3092	3329
2133	1798
2520	3114
-2676	3461
2957	1080
183	2599
-12178	-12438
4525	2850
2031	2886
2366	3532
628	2970
3266	3281
3788	2707
3886	2599
4208	3353
-15232	-9639
6160	3365
3352	2779
-2198	-739
2238	2635
-2342	1582
3141	3221
1710	2659
5243	3425
4596	2599
2433	1235
4982	3544
5586	3018
-12499	-11936
3625	3461
-117	3652
2963	3628
-699	3161
2015	2647
3076	3269
2772	3173
-1949	-990
5469	3628
3997	3066
1266	3712
-14023	-11792
774	2384
15367	3604
-4361	-4615
-43142	-38494
-2203	3568
4268	1235
-7950	-8885
3355	3628
4312	3245
4015	2456
9105	2503
1163	1056
3763	888
2258	3616
3694	3652
-15909	-14233
6440	2791
71	2360
896	1271
-582	2503
-26508	-24629
1051	3425
5119	3341
7210	2372
347	2432
6205	900
-225	3652
202	3437
4003	3437
1952	2492
-3362	195
2039	3592
4852	3532
1407	-595
-256	3173
3173	3508
1634	-451
-3483	-4052
-1109	1032
-3129	-2222
-5679	-2449
2472	-296
-9181	-5021
4762	2133
-2849	1726
3493	2635
4595	1678
3600	3006
5076	1475
2362	3604
5937	3532
-2652	888
1578	2264
1626	1068
7965	3197
558	2109
3511	3496
3966	3377
5584	1630
-1154	3281
-982	1522
-61278	-59130
-3524	3030
5569	3245
4186	3221
3271	2432
1614	2348
6676	2073
-10555	-10991
920	2480
1092	99
607	1822
3620	3281
5333	2695
-951	290
2650	2779
1306	3006
2024	530
-530	-1516
9170	3197
2582	2420
852	506
-461	2252
1481	3257
-1567	-1265
4632	1439
-5428	-2066
-1636	-715
2115	2336
-205	-427
167	2838
1782	2563
-17496	-16960
2269	625
6255	3305
-29186	-25036
2549	1881
-3184	-1073
6631	3532
-4183	1032
7122	2910
2594	2503
-26328	-21243
4976	3365
2472	3245
10732	3126
2625	3054
-4766	-3741
7720	3532
80	302
-938	3126
1706	2695
1089	3652
-1249	-619
3476	1642
-3897	-1002
275	3556
6308	3377
2334	3209
1195	2348
-1586	3389
-1234	2695
4985	3389
4961	3042
492	3664
-9444	-5524
2880	2085
623	2647
-3451	482
1689	2492
-1248	-416
1482	2061
1560	1834
818	3293
2774	1917
2940	2468
13547	2468
3084	2958
3092	2982
4289	3245
3608	2874
3718	984
2902	2779
-679	2527
2183	-368
5643	3197
-64	2815
-2498	-3562
17338	3114
3310	1271
1064	2599
6212	3281
-7750	-3107
5030	2803
7801	733
2845	3305
1339	3185
4747	3054
3089	2575
6071	1606
1890	3293
-444	1092
6291	3640
4059	2276
-5256	-3394
6307	3185
1910	2791
-513	-45
1640	853
-12032	-7342
6292	-1660
2774	2731
-10284	-5476
-3425	-1241
4013	3461
9806	-176
330	-715
180	649
-3660	-1731
1221	-846
4874	1355
2521	3030
-346	2097
9454	3161
3068	3329
2027	3329
4667	2468
-145	1152
-22794	-16063
1371	996
3359	3544
2488	3365
5047	3054
-23035	-20777
3022	3652
-935	3329
-1613	3556
9878	2803
-656	900
2371	1427
5235	3401
4347	-3179
154	2671
7049	3066
-2743	27
3625	3532
4282	3114
1245	3484
3402	3449
3583	2850
2735	2946
2823	2444
-239	3245
-978	314
-2151	-942
-14639	-10943
-561	-3047
4831	2779
1492	2085
701	2946
3118	3161
-7930	-1851
1248	2838
2309	3461
1301	2276
2902	2073
443	3389
-21195	-17487
4430	3472
-2399	2862
-9413	-9376
2676	2994
4533	2862
-1221	-1062
-1032	709
4075	2850
2558	3604
6310	3568
149	-1624
2884	2037
5458	3484
-2096	1594
-2213	-1193
-36259	-31531
1535	3472
947	1989
-962	-2138
-2634	3078
3418	2444
-3139	-1839
3490	3604
-15150	-14903
3294	2946
5927	3628
2588	219
-615	-499
-878	1104
6562	3389
3442	3365
-13955	-20179
