1	-5129
1	-17321
0	8949
1	7309
0	10861
1	6180
1	8314
1	1591
1	-6720
1	10556
1	17233
1	6465
1	8351
1	4180
1	-8361
1	-7417
0	13929
1	-10522
1	-3908
1	2044
1	-11038
1	-395
1	1692
1	-911
1	4121
1	-9102
1	10121
1	-5512
0	1591
0	32749
1	1297
1	-6988
1	-14416
1	-3384
0	-7705
1	10980
1	5735
1	4544
1	-2364
1	-15213
1	-17870
1	6446
1	-3329
1	-10102
1	3371
1	22
0	12527
1	14890
1	-13069
1	-3730
1	-14654
0	23357
1	7540
1	-22013
0	-1879
0	2290
1	8581
1	-6329
1	1989
1	1027
1	1813
1	-8224
1	-269
1	-4644
1	-8683
1	-7777
1	8459
1	-21627
1	6235
1	1132
0	24205
1	-11379
1	5193
0	-8861
1	-17425
1	14493
1	-14633
1	6397
0	2937
1	-1871
1	21094
0	4458
1	-6399
1	1758
1	-5078
0	-7346
1	-6794
0	19250
1	5048
0	16060
1	-3259
1	-968
1	-9730
1	16139
1	-11179
1	-8377
1	6138
0	-14267
1	-1204
1	-3680
0	-17096
1	1791
1	1033
1	-15087
0	772
1	7978
1	-7782
0	-5953
0	943
1	-1726
0	8135
0	19736
1	-4927
1	-548
0	10382
1	136
1	4387
1	17605
1	12684
1	-7120
1	-17294
1	-7892
0	3763
0	5949
1	-14230
0	4201
1	13295
0	7498
1	-418
0	1621
1	8094
1	-14178
1	7979
0	-17925
1	5291
0	-4855
1	-11592
1	-2376
1	-8351
0	9354
0	-11844
1	944
1	2331
1	-4117
0	-3558
0	3044
1	338
0	-21538
0	32291
0	-2287
1	-4911
1	-10330
0	8929
1	-6877
1	3288
1	5603
1	6070
0	12903
1	-578
1	2321
1	-6576
1	-6217
1	2566
1	15517
0	1379
1	19590
0	3344
1	-5539
1	-4317
1	1129
0	-13647
1	15121
1	-2708
1	-1422
0	-6959
1	-10798
0	-7377
1	-8373
1	6694
1	-800
0	1708
1	13424
1	5358
1	-1915
1	4239
0	-5678
1	-10548
0	-5917
1	-9664
1	7428
1	214
1	-6877
1	-8966
1	931
1	-17577
1	-3476
1	-8844
1	-1362
0	-5400
1	-739
1	-2246
1	367
1	72
1	-7025
1	-1147
1	16781
1	12849
1	-3618
1	-905
1	-7694
0	-2360
0	-24530
1	-6585
1	-22631
1	-8217
1	-1790
1	-14574
1	-3210
1	-3978
1	928
1	4193
1	-708
1	7927
1	5933
1	-4113
0	561
0	1592
1	3564
1	6790
1	7092
1	9955
1	-12162
1	10706
1	1103
1	-3651
1	4886
1	-5208
1	-6016
1	-3219
1	2250
1	-6282
1	12588
1	2911
1	-6632
1	-4171
1	8172
1	1436
1	-23242
1	4984
0	-17222
1	-1029
1	2824
1	6005
1	5239
1	9676
1	2227
1	15305
1	14472
1	3175
1	5811
1	-4730
1	-5700
1	1451
1	1646
0	16218
1	-12998
0	9907
1	-8104
1	7245
1	-11613
1	-11575
1	11702
1	18315
1	-3148
1	-19223
1	-1407
1	2653
1	754
1	-4933
0	10518
1	3955
1	-3846
1	-29062
1	11966
1	-12385
1	-562
1	391
1	9511
0	17279
1	13900
0	20738
1	-12339
1	-4375
1	-7482
1	-10035
0	-4913
1	-1373
1	1112
0	8404
1	-428
0	-4945
1	4100
0	12349
1	-1599
1	-6174
1	6053
1	-4187
1	-7465
1	-7979
1	-8565
1	6473
1	-11371
0	16559
1	719
1	-3457
1	8668
1	1786
1	2640
1	-3515
1	-19217
0	9690
1	167
0	12356
1	10707
0	22372
1	-8826
0	20379
0	4496
1	590
1	-10273
1	9428
1	12128
1	18016
1	7584
1	11179
1	6356
0	2432
1	-19613
1	-10063
0	6390
1	-3604
0	-8156
1	-6406
1	-9189
1	-6637
1	502
0	18536
1	5787
1	-18349
1	-11875
0	9794
1	-2207
1	-11420
0	-18579
1	6432
0	-7706
0	8204
1	-4288
1	11475
1	-14143
0	570
1	-6200
0	6871
1	5600
1	6078
0	-5796
1	14149
1	-10602
1	3230
1	-10349
0	-11534
1	3707
1	-6658
1	11507
1	-3148
1	-4159
0	29766
1	19
1	-8228
1	-220
1	6966
1	675
1	-5355
1	-6338
1	-13866
1	-18537
0	31538
1	-6315
0	38083
1	-12088
1	7891
1	7993
0	3145
0	3927
0	-1707
1	-8247
1	-8197
1	-4265
0	-2809
1	36867
1	585
0	-8286
1	4231
1	-17104
1	-4607
1	-6902
0	-7268
1	-6469
1	-5390
1	-4710
1	-1546
1	-7493
1	-10913
1	9199
1	440
1	-8067
1	-1168
1	1532
1	7442
1	7465
0	21893
1	3469
1	-801
1	1801
1	-2040
1	-12997
1	-7233
1	-11475
1	-18816
1	-2971
1	-5322
0	-5780
1	-14366
1	2659
1	-579
1	2716
1	11041
0	-6030
1	-8830
1	-4692
1	1658
1	-5160
1	582
1	11316
1	-14624
0	4724
1	8238
1	-9697
1	6019
0	-14583
1	12040
1	-2206
1	1251
1	2432
1	7165
1	1973
1	-6011
1	8260
0	1405
1	-5782
0	-10035
1	7796
1	2260
1	9746
1	12300
1	4983
0	5022
1	-7684
1	5870
1	-5181
1	922
0	5141
0	-20575
1	-821
0	-9563
1	4846
1	-12910
1	3784
1	-2299
1	-3616
1	-3333
1	6349
1	11428
1	11537
1	-17337
1	45232
1	-13861
1	10132
0	11354
0	16832
1	-198
1	4575
1	-22563
1	3554
1	5814
1	-3342
1	17093
1	-1291
1	-4512
1	-10040
1	7824
1	-3539
1	7952
0	8691
1	-9252
0	-4760
0	-6589
1	8207
1	15348
1	-810
1	-11589
1	-18052
1	-4022
1	7591
1	-1133
1	-10333
1	-8212
1	10425
0	16771
1	-9377
1	-4471
1	-4086
0	-8195
1	-11026
1	1883
1	-28200
1	-8931
1	10489
1	1519
0	2805
1	-7376
1	-4408
1	-7392
1	-2683
1	-10818
0	3752
1	3170
1	-7915
1	-17178
0	6562
0	-5453
0	7710
0	4557
1	5653
1	-309
1	-10513
1	-4932
1	-9131
0	-14780
1	-11893
1	16369
1	4530
0	5852
1	-12856
1	6740
1	-2140
1	-1397
0	-8648
1	-6515
0	13417
1	-10611
1	15720
1	-683
0	-3953
0	13977
0	4266
1	6794
1	-10385
1	-6233
1	-3741
1	-4588
1	4204
1	16426
1	-2571
1	12174
1	2230
0	11799
1	-15355
1	3930
1	-7028
1	-2502
1	12283
1	5414
0	2194
1	181
0	6401
1	-23
0	4417
0	4857
1	-7870
0	2707
1	9764
1	19287
0	-199
1	-11849
1	6838
0	-10690
1	-7356
1	-329
0	13296
0	7621
1	-4746
1	-18750
1	-4941
1	-1198
1	5747
1	-5540
1	-2273
1	5484
1	-2284
1	570
1	4718
1	6982
1	7419
1	25465
1	6509
1	-9527
1	23254
1	-13082
0	10891
1	-10405
1	18000
0	-7408
1	-6345
1	15408
1	-3568
1	8326
1	6371
1	-6422
1	-12635
1	-4736
1	-11426
1	-5403
1	-8782
1	-4473
1	-15108
1	-9147
1	18250
1	-5953
1	-4302
1	3176
1	-13225
1	-7126
1	-7665
1	-3983
1	6352
0	-14261
1	-2298
1	-165
0	4784
1	-7176
0	26936
1	-6813
1	-5227
0	-5644
1	1871
1	-17545
1	4725
1	-21081
1	-7613
1	1345
0	-2099
1	-1727
1	-6810
1	-10840
1	21586
1	-1279
1	-7898
1	-2500
0	7520
1	-10804
1	-8279
1	3854
1	24933
1	-695
0	757
1	-9846
1	-15335
0	-14201
1	3418
1	1360
1	-1106
1	-5854
0	-7961
1	-2938
0	45300
1	-22091
1	1067
1	-9182
1	-4516
1	-26285
1	9524
1	1779
1	-5544
1	6133
1	-5328
0	-7399
1	2312
0	751
1	-20208
0	-18688
1	8143
1	11667
1	-4304
1	-12583
1	-12137
1	-1845
1	3782
1	11580
1	1316
1	6279
1	-7833
1	5410
1	-4978
0	-26653
0	8209
1	-9842
1	3583
1	-2494
0	-468
1	-11644
0	12700
1	-6406
1	-9274
1	-19843
1	-183
1	20494
1	-1407
1	7530
1	12118
1	309
1	-4238
1	11291
0	12910
1	-5212
1	-21502
0	-15162
1	-9108
0	3511
0	8809
0	6624
0	30376
1	-5689
1	8349
1	5145
1	9501
0	-13503
0	14612
1	-9908
0	-2963
1	1613
0	-11523
1	-6009
1	5889
0	19200
1	8317
1	-2881
1	15830
1	1769
1	-13404
1	4075
1	1419
1	2010
0	-3772
1	2976
1	12321
1	-13722
1	-16567
1	1883
0	-2241
0	-2226
1	15198
1	3283
1	11608
1	178
1	-981
1	-8322
1	1687
1	-301
0	-8876
1	-8046
1	11063
1	1199
1	-10725
