-4946	6
-2188	2
942	12
12106	9
-793	11
1037	9
9998	2
-7522	12
10521	11
-5553	6
1603	2
-7656	9
3054	12
-4903	12
24561	11
-884	12
1635	12
-10661	12
13849	12
-6877	12
-5338	5
5080	9
10984	2
14215	11
-4034	12
-7830	9
-8931	9
-2158	6
165	2
2565	12
-9074	2
-7354	6
-1596	12
43661	11
-5134	9
34833	8
2787	2
11879	12
11876	2
6609	11
-230	9
-7116	6
-6437	9
-1822	9
1584	6
13435	6
5755	12
-1079	12
-11375	3
6298	12
-2904	2
1402	11
-5423	6
-8885	9
-6855	9
-19156	9
21932	12
17559	2
201	12
8758	12
3604	2
8222	6
-8619	9
-10164	9
4502	9
-3421	8
6572	12
-2282	12
-1845	2
-5425	11
-9615	12
-1383	6
4867	2
14239	6
2531	8
-10702	6
-1664	2
21568	2
-13969	9
-2235	12
8860	2
-7743	12
15021	9
-705	11
-1577	5
15833	6
-10593	9
10068	11
10716	12
2413	12
19016	12
-5144	6
-11906	8
-8193	6
-2600	9
47211	2
-1702	12
-1343	2
-2153	9
-6506	2
15057	1
5181	12
-749	9
4814	11
-2629	3
-8862	6
-11756	9
2758	6
-1286	8
4074	9
17756	8
-8152	6
-8188	12
-1952	9
-9158	9
-12519	6
-7462	2
10263	9
575	10
1005	12
2687	11
-7093	2
-2735	2
-1987	8
38278	2
-7528	2
-14594	12
-564	11
-10431	7
4784	12
-8325	12
-4034	2
8191	9
-8309	10
-9656	6
-6582	2
51394	11
1353	2
16569	6
-9262	2
-1209	8
-210	2
11266	11
5285	6
-3214	9
-86	5
-5898	10
1323	2
-3130	9
-9578	9
-6124	12
1966	3
16724	2
1809	11
14470	12
748	2
8898	12
2041	2
-5699	12
8596	6
-4384	12
-9907	12
-6945	2
-2844	2
-6275	2
16698	12
-3824	11
420	2
-6198	9
-5826	2
19646	12
-3933	6
-7140	11
-10546	9
9550	6
-4309	6
-2337	10
12222	2
-617	12
-2068	8
12058	12
-2143	2
819	2
11275	6
-7887	12
20586	12
8410	12
-4456	9
7771	11
-991	10
364	2
-331	11
2712	1
2537	8
47402	2
-756	12
1211	11
2645	12
6474	11
-8313	6
3677	9
16048	2
-15395	8
-7762	9
9871	12
-4937	6
193	10
-3434	6
-819	12
1699	9
-21985	8
-9349	2
5279	2
-905	12
30606	12
-5795	6
-6173	10
1975	12
410	2
-671	6
-5902	12
-4170	9
467	9
19444	9
-12036	12
-7126	2
-2988	9
-1142	10
10365	6
-8432	2
-4421	12
-9825	11
2562	9
5825	9
1440	2
-6166	2
-11624	10
-4633	11
-6094	11
-2899	3
-3590	12
-800	2
3251	6
-13860	2
-3345	12
-6762	9
-9567	12
-1872	9
-7619	6
14398	12
-9940	9
-7131	2
-2139	12
-12636	10
-8113	6
-7934	12
-4266	9
-1634	2
2756	12
-44	2
-7994	6
3928	10
-1937	8
-7932	9
5234	9
-2063	2
-2582	12
-6739	2
-15481	6
13710	2
-4796	12
3551	11
-4922	2
-2846	9
-11865	6
-8097	11
706	2
25358	2
46762	12
-1764	2
483	9
12229	8
-11338	2
-11608	6
-1742	11
-2367	9
-5875	9
923	12
4434	2
-5876	11
5024	2
-5039	12
-5391	12
-2891	11
6535	8
5191	9
-1765	12
20353	1
-5701	12
-7912	6
-2244	9
-2950	12
-2976	6
-14331	2
-5934	10
4929	2
998	6
14923	2
4307	10
6226	6
-10984	2
-484	2
-14322	9
-4431	9
5962	2
-6595	11
-3431	9
-3323	11
6918	2
-2080	5
-7948	9
-10599	10
-3226	2
-4577	6
-208	12
-7398	9
5722	6
-3407	2
-4437	6
9555	2
26341	12
-1023	2
23029	11
-11382	10
5569	9
-4305	9
-1751	9
-2189	12
-685	11
-1112	2
10299	12
-154	12
9961	6
-1967	12
-12512	9
329	10
4497	2
-10508	9
-2879	12
-2954	11
-8769	12
-4093	9
-10411	9
-5364	2
250	10
4503	2
6305	12
-6307	9
-32	9
-5988	8
-8107	3
1431	2
-3382	12
-6194	9
-5202	8
6581	2
1797	6
1500	11
4564	12
-4163	2
845	2
-2161	12
-3048	11
-7122	9
15663	6
6517	2
-1834	9
-7632	6
-7955	2
-6013	10
-468	12
16171	2
1422	2
-3938	9
19011	2
-6050	2
-1672	12
-8467	11
-781	9
4307	12
12245	11
-4657	9
-6342	6
16549	10
4522	12
6527	9
-5004	12
-3683	9
2043	9
-10934	9
9609	2
147	2
240	11
44446	2
-1255	9
-626	12
-11130	11
-5555	9
3689	11
2241	6
-10160	12
32656	9
-1785	11
-8846	3
2987	2
-5278	9
-1501	2
-10705	9
11444	9
-1741	6
-5303	12
5140	9
-11004	9
-5832	2
-2475	12
245	5
5480	8
-1261	8
-1382	8
-1671	6
-9809	12
8019	2
980	2
-2773	8
10362	2
-4998	8
-10607	12
-6266	9
-4360	2
3419	12
13943	12
-3524	12
5386	12
-6071	11
-7241	9
-16934	2
-3564	9
-7752	9
-9783	9
45440	11
-837	2
-1980	11
-13252	6
-3964	12
1151	2
-5622	7
