-3515	10
-16558	3
-14881	11
1292	7
-6832	5
-9018	1
-636	8
2817	3
-4672	1
329	3
2274	1
-4138	1
5204	8
36399	5
-4330	8
9337	1
-3209	3
2357	7
-22556	1
-10738	7
2736	10
16415	1
4637	3
6650	7
-3953	10
-21384	3
13186	7
3265	3
3552	3
1565	1
-13612	1
-8007	10
-18639	10
-37988	9
-2797	5
-7762	7
-1018	8
5523	8
-1759	7
-1451	7
10848	7
-3885	3
-6773	3
9528	8
-16125	3
3827	8
-4670	8
15366	7
-20110	3
3180	11
15137	5
4834	5
-19326	10
-4039	1
5806	5
10653	10
9953	10
-26111	8
1580	8
9287	4
3582	8
12130	8
-10393	3
7237	1
8182	8
3792	8
-7994	8
-5309	8
-1267	3
-802	1
-1157	7
-11716	10
-3321	7
7915	5
5799	9
11125	5
-6591	8
6336	8
3792	7
6543	3
8850	1
-7415	7
2367	8
8152	3
3820	10
-2900	5
10224	3
7943	8
2734	1
9719	5
-7999	1
-11389	5
26339	5
4624	1
-9435	3
7054	7
-9771	10
11427	3
5766	7
-1203	11
-8309	10
21980	8
-307	1
-2150	3
-10508	1
-3905	3
10981	7
9222	1
8037	8
2682	7
-30204	11
-11053	9
4125	8
-3142	3
4546	7
9501	5
-48335	6
2676	8
-7991	3
831	5
18877	8
694	7
-857	5
-9624	7
-4762	11
11691	5
6893	8
2011	7
-6630	5
16444	10
12248	8
-5156	10
3619	5
4109	8
3893	8
7274	5
-5052	1
2013	1
13865	7
-18412	5
-15822	9
-11981	11
21505	1
-8677	10
3684	7
-506	8
5191	7
-5826	9
8010	11
15004	8
-1336	1
-1470	1
13096	3
7645	7
555	3
-23243	6
-5212	7
11865	5
-558	8
25564	2
-133	10
128	8
11764	5
1783	10
2709	8
18816	8
17177	8
18805	7
1336	7
4763	7
9243	1
1784	7
-8798	3
10213	1
1839	7
-17287	1
5802	7
-12003	7
-15828	8
-5783	8
-15456	7
-14925	9
12528	5
-11022	1
-2756	8
-12047	1
17278	8
2685	1
446	5
-4225	8
14903	8
3377	5
6063	8
-19647	9
1431	5
-4124	7
5539	7
9981	7
3024	5
-8076	7
-9142	1
-6106	10
-966	1
1643	1
-13338	7
-15198	10
4868	2
657	1
9790	7
7983	1
-16310	3
-27138	3
455	5
-3130	7
-2676	11
-1145	1
-215	1
9758	7
463	5
4652	3
-2897	9
5914	1
-10581	10
9945	5
-1403	10
509	5
-3982	8
-3507	7
-1940	5
1964	1
20565	8
2293	7
11351	7
-8025	11
-13749	1
8922	8
-7196	11
-6607	1
-6667	1
-17218	7
10986	7
-23879	7
18030	5
7177	3
-1183	7
12618	3
-15843	11
-2817	9
2082	4
8303	8
-5703	10
-4824	10
-15026	3
-9020	3
-18787	7
-1690	2
-6176	3
-1595	1
2218	2
-9702	11
2028	7
9756	5
-3420	3
284	2
3697	7
8640	8
12418	3
-3790	7
-2049	1
-5410	8
-2266	3
16118	1
-21767	6
-5676	3
-5847	10
-3800	1
-14857	1
-2050	8
6810	8
983	7
4751	3
-6223	1
-8794	7
5229	7
-11438	3
-4273	1
6809	10
-2518	11
-8774	3
-17334	3
-4783	8
8284	8
12726	8
5674	1
8499	8
-3452	8
3148	8
-12878	1
-5001	3
4431	5
14614	8
-28312	11
-1962	7
-3784	1
1251	1
3201	8
-2174	10
662	7
-7	10
10065	7
-2150	8
8315	1
-6364	7
-2192	7
14466	2
4842	7
-769	7
10514	8
-8110	8
13085	7
-9056	11
-16556	11
-10247	7
5825	10
-22935	1
-6216	11
5871	8
4000	7
-3177	11
-3341	5
-1043	10
-5100	3
14205	8
6957	2
-23172	3
-18128	1
2558	8
-34775	9
-12048	1
-7036	10
2663	11
-7609	6
14413	8
-13962	10
-2331	1
26861	5
-1291	1
-1789	3
-4034	1
14457	3
-2940	1
-258	3
-2835	7
-1766	3
11214	1
-12930	1
-449	8
-8343	10
4529	3
-18225	4
6524	8
38730	7
-6843	7
7655	8
-8714	7
6424	3
5674	3
14485	8
-6385	8
-1645	10
-4666	9
3206	1
-2446	3
4169	8
11314	7
1830	8
-845	1
-2017	8
1349	10
8470	1
-7943	9
-1635	1
235	3
-9912	7
9600	8
-3528	1
8306	5
-1877	9
-9411	7
8502	1
20917	8
5625	8
5102	7
-11618	8
-5982	7
9039	1
10531	8
1525	7
495	3
13031	5
-2353	7
1651	1
776	11
-11430	3
5901	1
17773	8
2241	3
-6191	3
4221	5
7708	8
1579	10
-2252	11
-4687	1
8936	8
-4682	10
-10444	3
-4078	7
-1917	9
16239	1
-20903	1
3351	10
8101	7
-7698	3
277	5
-4857	1
6188	8
16982	7
333	3
-1813	7
-6665	3
6137	1
1740	1
-8856	6
9136	5
15863	2
-9408	1
-1906	8
-3782	1
-246	8
7927	7
-2133	3
506	3
-9174	3
-6231	1
14259	1
-1375	8
36288	2
4239	7
11715	8
-11429	8
2692	8
-5985	9
6993	1
