5411	10
-4057	10
4946	10
6264	10
2871	11
2359	4
12245	1
-13152	5
-6269	11
-6033	10
-7559	11
-659	10
3755	10
4387	10
4750	11
9992	10
-2431	11
-8786	11
885	10
-1457	4
6612	11
5593	4
12993	5
3510	10
-1990	3
4346	11
501	10
-15345	4
9991	5
3817	11
2781	1
-6203	4
565	3
7906	11
5256	5
-776	10
-21596	5
-19612	4
-6049	10
4935	4
-2110	10
4751	10
9364	11
12506	10
-2505	4
6310	10
-17941	5
12514	4
4426	3
8540	4
14573	5
8182	1
4175	10
1348	4
-1198	5
331	10
-11090	5
153	4
11891	4
-11792	10
9150	4
7428	4
5177	11
4670	1
250	10
-7602	11
-15784	4
10603	10
10619	1
-13798	5
2353	4
-339	6
5318	11
5786	1
-7109	6
1954	10
2697	5
-2448	10
5711	10
-19593	4
3295	10
-7325	9
13482	10
2780	5
-20673	10
3187	10
3604	4
7358	10
12713	4
11304	10
20084	5
3927	1
-2891	11
-2064	11
8849	5
3756	10
15060	3
-16584	6
8365	5
11845	10
2755	11
3154	5
-18408	4
2507	1
-19590	11
-1195	4
5252	5
-19006	10
10992	4
3485	10
-18285	4
-10264	1
-1383	1
6036	4
-11020	1
5209	4
-17380	11
721	5
6546	11
-3960	10
-5068	10
6494	5
8248	4
2864	10
-6262	1
14866	10
8723	4
1408	10
-6258	1
-18408	5
-12024	4
-17522	10
-3693	10
-8045	10
-1719	6
4046	11
2396	4
-16636	2
16918	10
-15586	11
-18549	11
-13137	4
-18417	9
-20078	4
13923	13
-1617	4
-6486	2
8623	4
-21161	1
912	5
6716	11
-2233	3
13484	4
2275	11
10397	4
7548	1
3032	4
1821	5
4237	4
1278	7
2688	4
1775	5
-19835	10
13175	5
-16799	11
-20813	11
-422	10
8877	11
16720	14
6308	4
-4949	10
17747	10
16803	10
-9766	4
4545	11
3237	4
5574	4
10139	4
7415	10
-2485	5
-17002	4
6803	1
5213	5
1105	4
-538	10
3026	10
-16306	4
4879	4
1170	11
-633	4
4201	10
-19863	11
2532	1
-14311	5
-10595	3
10310	11
6268	4
4402	4
-1695	4
-7543	11
-1233	10
-2473	10
7992	4
6343	3
9415	10
5236	5
3828	4
-18312	4
15915	5
-8425	5
-620	4
6103	5
1876	10
10432	4
4334	11
-8132	11
-8847	1
-652	4
-20079	1
4211	11
-20029	5
-4349	11
10332	10
5233	10
-7664	1
701	4
4148	10
4560	11
5794	11
-19088	5
-19248	5
-2654	10
-636	4
-1261	1
2838	4
-74	11
-17261	1
9993	5
5625	4
-20462	5
-1436	11
7853	11
10048	10
4483	4
928	10
-10023	4
7031	11
5609	10
-17887	4
6430	1
1105	1
-18602	10
-20952	5
6385	11
6630	5
2018	11
-2450	4
4659	10
1066	11
-4688	11
5267	11
13603	4
-18755	4
11157	4
-9456	4
-19245	4
-3101	5
-2601	4
7576	10
3174	3
5740	10
6427	5
-9811	2
-8429	2
176	10
3946	4
8050	11
-15837	10
11484	4
-10489	5
3623	4
