-2983	-1693
-11890	-13660
6943	4706
7205	3592
584	4662
-48823	4718
5428	4527
6326	4160
2603	4590
6978	4523
4528	4628
-23123	-27576
8767	4600
-11774	-15039
-3500	1810
6434	4697
-9203	-14976
-28862	-31421
3300	2868
3998	4721
4148	4625
-14125	-12685
6878	4722
-15920	-18356
3510	2072
4056	4662
3631	1008
3424	4435
510	4651
4021	4179
-5123	4714
-31468	-32974
4807	4667
5174	4547
5048	4637
5092	4721
2273	4718
2431	4715
6276	3774
-7932	-5262
3320	4657
4069	4719
6475	4718
443	4721
9068	4722
-6948	-8099
6873	4719
700	4053
-17118	-22789
-7021	4715
4879	4579
4047	4721
8944	4716
3413	4690
2602	4619
-3328	4721
9245	4721
6862	3832
6083	2595
-336	2390
-16610	-16463
3248	4721
516	4590
-18484	-16026
4850	4641
4961	4715
-168	-5186
5980	4704
-5578	-6678
-4476	4532
-9202	-12140
-9434	-12282
1429	2915
-299	4710
-1653	1870
-28768	-30381
5557	2863
3283	1289
-31747	-30106
6782	4719
6287	4209
976	741
7927	4722
-457	-208
8003	4705
-3882	4705
4973	4158
4773	4528
425	-3569
-7107	4719
2147	-780
2262	2731
6472	3999
2481	4721
297	4466
4937	4721
1135	2616
-2706	4721
5015	4720
2247	3855
5280	4413
2918	4681
5802	4719
4308	2316
6936	4713
5525	4465
-4249	-6727
6107	4722
3465	4712
5511	2917
2110	4718
6062	1577
2146	4713
-12654	-17338
85	4719
-3748	-532
-13308	-17457
-33038	-34992
5567	4721
5386	3348
3299	4408
-1842	3851
8669	4721
-7985	4641
8473	4718
6327	4395
6528	4706
6836	4696
8291	4716
1359	-584
-7802	4641
3707	4703
4993	2567
-9451	4708
-8395	-10057
2219	576
8998	4720
-7165	4714
4152	4717
-1461	-1749
4175	4324
5390	4660
3325	4713
1071	4721
6577	4675
4368	4638
-35377	-34542
4166	4638
-201	-788
3159	4033
5720	4278
4170	1284
-205	4721
-26924	-28637
-4018	-2165
-6731	4659
7511	4721
-16887	-19876
-16688	-16759
4912	4721
-1522	4627
728	4689
-32143	-28476
1684	3857
8166	4704
6474	4721
7465	3972
5940	3829
-4903	4717
5791	4714
3763	4695
6020	4013
9217	4720
3087	4721
-14395	-17399
3355	4425
-28744	-32216
1163	-1867
-23622	-28239
5218	4719
-1303	4721
5005	4095
-808	1346
9420	4722
2626	4711
5628	4654
1210	-1805
7479	4718
-2451	4671
4550	4720
2470	448
288	4520
-12418	-14358
-4491	-7503
8458	4721
6969	4721
-4928	4718
8390	4720
5158	4700
-5231	2002
5925	4719
-34247	-34778
-10253	4704
2270	4713
-20346	-24191
5890	4722
2584	4717
6196	4523
-10653	-13592
-7276	4701
4372	4721
9012	4711
1963	-2018
-1249	4550
-31680	-33694
8917	4721
-10600	-10419
2146	4539
4623	4677
-14636	-16641
