2423	-5556
-25613	29376
3393	-5913
5224	-6436
-2970	-1505
1331	-4960
6421	-7129
14134	-5880
4491	401
837	-2739
-18636	15910
-474	-2537
-25787	29121
2438	-5143
1943	-2993
-4464	-1095
7852	-5275
24347	-9200
3098	-5540
3884	-3591
-8385	4798
253	-2712
-1270	-3494
6857	-7161
281	-4041
15023	-1125
-24233	29308
-13346	8538
-570	-2224
80	-4482
4382	-1057
10678	-6421
-13394	8574
-14232	17156
-27183	36827
3519	-1541
10302	-9346
3952	-5894
9913	-9173
17507	-1977
287	-3917
414	-3214
4291	-4984
3714	-4663
-2200	-3338
15478	-10915
-1900	-2369
5645	-4514
2026	-3100
-1376	-2175
-21228	22288
2854	-5683
3172	-4620
1850	-5578
12859	-7654
7500	-6044
11127	-8256
-8033	2031
-26031	28078
-9445	6250
-8570	4162
14563	-6703
-2300	-2483
-1690	-3075
-1252	-2612
5450	-6514
16	453
22389	-8401
-2209	-2265
-18222	15687
-9817	6106
1642	-4300
10928	-8686
4590	-3020
-547	-2692
-12723	10435
-3711	-1427
2013	-3460
1689	-4498
1771	-3733
-21236	23396
7690	-7501
3497	-5340
6268	-6373
-418	-3018
17156	-3222
7591	-8600
1905	-5106
-20825	19725
7611	-8223
5420	-5531
-12346	7805
753	-4420
-410	-3561
-14619	10803
4271	-6893
4834	-6903
-1065	-2476
-1870	-2547
-2284	-2165
4348	-5640
7591	-7313
-554	-2706
-1932	-416
1171	-1779
4482	-3709
415	-4843
-15779	11262
-1290	-3399
-1549	-2577
4642	-7231
4715	-6608
5727	-2769
22705	-6648
14473	-8846
-901	-4071
-36	-3304
5966	-4023
-13146	12377
10646	-8221
7563	-3669
13477	-5280
10248	-8719
3626	-5456
-22291	25075
802	-3534
-22356	25912
2702	-5052
-10618	5677
5439	-7062
1556	-4290
-843	-3223
-8350	5607
11064	-9777
1854	-4034
3603	-5270
3618	-5173
7602	-5051
181	-3285
751	-3345
1528	-4021
23032	-5630
11900	-9041
19209	-4491
-8717	3791
265	-345
130	-4229
3737	-6004
16873	-2199
-5185	1005
6356	-7386
2449	-4236
-27881	33588
-5372	-283
-6237	16014
-565	-2303
2113	-4499
4968	-4241
239	1393
-4831	28446
-17811	16362
8660	-5441
6077	-6902
-20705	18879
-847	-3172
19257	-6695
1876	-4700
9694	-8601
2446	-2264
5885	-6564
6707	-7638
-10621	11549
3129	-2002
3557	-3681
6527	-6222
1364	-1781
5043	-5974
4186	-3654
-22367	20924
862	-4182
-61	-2137
2136	-4282
10055	-4975
-10311	4726
8112	-8136
333	-3344
4281	-5547
1212	-3615
1702	-4117
-14850	10682
5261	-6296
7182	-2250
20489	-4695
15436	-1346
2781	-4897
8027	-3956
5728	-3450
-952	-4808
11744	-9655
5811	-5155
121	-3300
4736	-5966
4835	-6235
-17901	14802
2668	-4943
-7649	2783
12261	-3044
209	-3542
11469	-5036
5691	-6118
4279	-3386
4754	-6069
5480	-2552
3048	-5101
-3387	-575
3919	-6611
-2315	-2303
-7967	3765
1680	-3602
12951	-8324
2119	-3426
1478	-3778
2053	-4400
2356	-4969
2432	-5132
