-8275	8240
-5363	-317
-5013	-5625
-7122	4150
19650	215
-5404	39
1087	-10167
-4872	-3048
37290	2916
-7530	6512
-8172	15052
-7761	-65
5727	-776
-7408	6911
-5384	-586
-5435	-4882
-7058	9526
-3437	10801
-4687	2477
-6283	2297
7923	-19285
-7188	9290
1407	8895
-8534	7623
-2308	-6431
-7604	22875
-6986	3465
6743	-5427
-7572	7621
8762	8144
21492	-9258
-4469	-8137
1431	-12939
-7342	21448
-2338	-7192
-8632	11648
-7580	12777
-7512	17316
-7273	14590
1963	-15300
2353	-13471
16516	19548
-6520	2333
-8313	9110
2886	-6732
-6153	-2681
7058	2244
19516	10354
-6456	9457
-7038	4157
-8169	5904
3939	-16131
3747	-5253
5412	-963
-2930	-8265
-7715	4242
16612	-2612
-8073	11416
-8324	24459
2440	-2037
42601	-4820
-7624	8139
2240	-855
-8873	7083
-1300	1927
-6916	18200
12217	-9363
-1868	-5199
-4299	-4986
3783	-4738
5774	4312
-5947	-20
-6916	7243
-6964	2444
-2455	-8164
-6988	9877
27955	-20745
17507	-6083
-6905	1611
-2582	8889
-6235	-1438
9992	-5272
-4681	3840
42615	-14455
1060	-3436
-4157	-6768
-902	-11274
-4190	-2518
-2355	11155
-8515	5078
-1621	-9624
-5737	1618
-8222	5693
-5981	-4121
21905	4366
-1747	-3085
-4907	-4774
-2805	-5928
2630	11792
3058	-15247
-3505	-8276
-7877	11181
39933	-8864
-6993	17084
11909	-7685
-8554	7244
-7877	41
4752	-7516
-2331	18926
-2483	-7834
10303	2367
-8215	14434
-5635	15190
-4986	-3342
-9445	10575
-6505	-922
-2649	4084
-7894	10289
-3773	-7922
-3592	-4013
-3868	-4749
-4700	-5913
6931	-11603
8465	-8282
-775	-4161
-6543	1959
17252	-1506
-5211	1642
-1779	4697
5730	19930
-7446	5886
-5883	4970
-6036	21077
-8053	12281
-6086	-2660
-658	-12256
2923	8495
-8636	5490
-7713	-963
2090	-10138
1205	-12856
-7927	5356
-4807	-4930
6591	-11971
-5760	7943
-4048	-3988
10743	-13851
-964	-2590
31564	14700
3904	-11
-7676	8009
-4319	-1278
11826	-11225
-8372	16637
-5478	9676
-875	15803
-3951	-6558
-3447	9571
-4907	-2227
-865	10615
-7259	11809
-5800	11755
-8323	14782
-3772	-6140
-8321	11171
-8200	8368
-2420	-7436
-2473	-7060
1137	-10864
-5492	27234
-8001	9084
23767	-9018
9703	-1406
-3737	16455
-1275	-8406
4048	-2739
4031	-14770
27526	2711
29376	7657
-5957	2195
-7210	8506
-4618	-4398
-1988	-9930
-7949	-1023
-6539	-1633
6154	-2699
1001	-12748
702	-12736
157	-11343
-3944	-6891
-289	24798
36418	-16535
25779	3639
-8070	16553
-3306	-7162
-431	-8146
-7691	6657
2959	-3549
-7990	13617
-6439	-3068
-7344	3286
-6941	7288
-4612	-287
-369	11615
16999	20862
-5353	-2809
-8107	9496
-8322	14939
-6656	-2478
-4230	-2011
-7797	9406
10136	10581
-7389	9147
1043	-11018
-1961	-7090
2406	951
-6875	9546
-1247	-9178
-3963	-9257
8375	6999
10159	-3721
-2205	-1831
-5556	3176
5756	-16487
18181	-12313
3913	-12373
-2525	-9973
6776	5804
-4117	-8146
581	-10871
-2684	-6744
-7030	4503
-127	-2887
-4978	-872
-5834	-5528
-7662	11907
-2969	-3774
25194	-3429
-8552	22242
-5750	-1940
-505	-11682
7188	900
-5577	-654
5288	-16502
-1387	-9474
-6498	1610
-3660	-7291
10863	33155
5968	-16772
-6462	-983
15297	6843
-7592	505
9512	-12101
-4882	-1243
-5856	-2882
8152	16475
-9570	35319
-1748	-8314
-8647	3857
-153	-7469
-6850	6117
30641	932
8622	17032
-9565	15285
-8297	-561
11982	7501
4205	-13322
35906	-15443
36612	-14077
2724	-13445
35910	-10758
-2456	-9309
-7890	2452
32542	-14295
-49	16138
2790	-15339
599	2786
-3990	-5303
2693	-15497
-3915	-5876
-4252	-740
-8015	9095
-9042	11665
-5676	2509
239	-12111
3774	12098
1335	-10535
-1832	1704
32838	-16524
8345	-19812
-2637	9648
-4885	-3301
6390	-14017
-7599	5194
9375	-12064
-8096	3634
-880	-7975
-249	-8502
-5906	-2589
-2043	-7998
-4444	-1260
-3481	-5450
-7390	2992
-7139	6155
-6248	6081
-5447	2494
-2799	31719
-6652	936
-6846	24019
-6141	-256
-7029	-640
-875	-9057
1149	-8272
-7329	12265
9850	-20563
-8241	7127
4700	-15121
6295	-15224
-3244	-5542
2172	-15538
-7521	9666
1609	-8123
3789	-16408
-5079	-3849
-6473	2539
33026	6769
-4566	-6151
4840	-16806
-4627	-4237
16230	-8009
36673	-6932
-1679	-5177
-7024	5706
-8045	11825
-648	-11763
-3428	-7076
2632	-3871
-342	-12037
19691	5991
-8199	18675
-7727	2632
-185	1948
-2578	-4009
-6034	2379
-3441	-5448
6227	-1896
-751	-9392
-4894	-5258
-8350	15339
-6437	3007
-6818	3897
-3347	-131
-2033	-3156
-6845	7341
-5916	4487
16068	-24373
-2434	-8295
-3531	-5456
-4713	-5436
1631	-14442
-4363	19689
-1948	-7146
-5014	-6262
-2211	-8694
-5113	-3073
-2682	333
-8462	6164
27400	1925
1138	1164
-4336	-6726
30701	-3732
-565	-9010
-1417	2212
-6042	-1616
34381	-202
-7621	16625
-6336	1219
17162	3675
-7588	6735
-8544	8474
1680	9434
15518	-6469
1935	-2438
2360	-11955
-1866	-9268
13887	-5414
-4016	-8233
-4142	2279
-6060	2369
-2628	-4998
25243	-25337
-5810	17700
-5127	-3737
-2323	1299
-8847	5087
6512	4877
42089	-4763
-5339	-4615
-1122	-8721
332	-10551
1301	-13634
-8114	13817
19678	-1715
6108	3578
-5765	-772
-2135	-8435
-7355	9928
-2017	-8640
13692	-22998
-1363	-2751
-5450	-3084
-974	-9711
4382	-16387
-6424	-4250
6172	-13582
-6038	8221
-4264	-4831
-1205	-10177
-3921	-3569
-7485	5304
10423	13424
-8402	6454
-2688	16465
468	3335
-7430	14105
14062	-273
1414	-1634
-5404	-3270
129	17501
-3613	-3652
1629	-7406
-9542	8828
-7111	3398
-2714	1943
-4924	-3690
-568	-9559
-5502	-3609
-7510	-100
-5225	11569
-7552	1351
-5432	-2056
-8800	16465
-3644	17628
103	-6003
-4982	-92
18546	-2970
-796	-563
-6556	1870
30089	-20811
-2247	-6712
-5897	-1303
-8979	7352
29878	6513
-9342	6567
-7782	1907
19972	-6728
-6084	-3992
-5564	12229
12741	-21371
-3367	-5583
-7604	7666
6035	-1199
-3811	333
-2718	-6793
32476	12999
-3447	-3049
4300	-13374
6352	-16120
-4020	2275
1948	-13687
14888	-124
935	-12764
-7793	4556
35196	8661
-6036	-3603
-5112	-2558
-2194	-93
3285	-15315
-3999	-4042
-6021	1873
8422	-10651
1269	-12152
-5799	3223
-5509	-2999
-7109	4318
1776	-8269
3405	-15015
-4245	-5091
132	-12471
208	-7879
3412	-5844
19131	3745
3573	-7918
-7575	2094
-6539	7566
-5083	14285
-1559	-8314
-7338	14320
-5904	-1645
20384	2653
2733	-15435
26432	-17344
25156	-23790
-6240	-2108
-6865	9235
-6755	-415
-2582	580
-4074	-7329
-3196	-1457
-6415	3843
-5908	-3575
5315	-17181
-3270	-4780
19933	-2087
-5600	423
3803	-15269
-6366	2980
-6886	-3289
15680	11173
474	8035
9403	-21332
-7845	4307
-382	-11373
12295	-14640
31083	-6727
7871	3210
4170	-16644
-8211	6624
14915	-20437
-7626	14854
-8158	1838
-8645	8647
-6225	-445
-2082	-8050
-6540	8141
4344	-13406
-8609	7216
-7658	2906
8453	-19420
-7165	11611
-4213	-738
-6809	4456
-1424	5866
-6418	3930
-7056	15432
-5492	-2605
