1	-7730
3	11028
2	-6413
7	8435
3	16609
7	3127
3	15966
4	3064
1	-14670
6	-524
2	5831
7	-1235
4	7020
6	36261
5	23176
2	-5301
3	22878
3	11002
6	-11135
1	-17245
1	-14116
4	1443
1	-9166
6	-4439
2	-1595
1	-6650
5	24324
7	7549
2	-24514
3	13614
3	4439
1	-10139
4	8777
4	11527
2	-5538
7	-1642
3	8911
7	2741
7	-2071
4	8862
3	13392
7	6278
3	11057
1	-20106
1	-13499
7	2289
5	24748
3	6301
7	-5353
1	-7920
7	3899
6	-5126
4	3327
7	-7008
6	-364
7	5026
7	3479
7	2462
7	-2158
4	9227
4	3750
3	12230
4	1147
2	-9081
1	-7033
6	-2504
2	-23713
7	-1765
2	-13688
4	7039
7	5802
4	4953
6	-6406
7	-2074
4	233
7	-4361
4	68
7	395
1	-11522
3	9741
6	-5660
7	3863
6	-4959
3	6720
7	2334
3	6621
3	9622
4	3544
7	4021
4	3982
3	12252
2	-8816
2	-23571
4	9568
4	7961
3	11157
6	-1364
3	14759
3	16417
3	8016
2	-12078
7	2967
3	18856
1	-3989
2	-5320
7	-4013
6	2243
2	-5262
1	-6048
7	3356
3	12044
1	-13228
2	-10629
2	-13115
7	142
2	-11518
3	7950
7	1807
7	3313
7	1162
7	-1428
3	17011
1	-15005
7	-6706
2	-9820
7	-349
3	24610
2	-10012
6	-1809
3	21315
3	11783
2	-2919
6	-2913
1	-10379
3	15201
1	-11035
5	17338
3	6734
6	-10917
1	-12377
4	5543
6	-3382
3	3387
4	11497
7	6665
4	15317
3	14945
3	11960
2	-22170
3	11334
7	-1016
6	-13102
7	-3124
7	969
6	-8447
4	4718
7	8022
2	-1370
6	564
7	-94
3	17098
4	6675
7	10170
7	2674
6	-2366
1	-18498
4	8651
4	-107
7	-1696
7	7894
7	-1983
7	-2064
3	8505
7	816
3	17508
7	4319
5	11844
3	19484
7	1459
3	10774
4	4753
6	7789
7	-479
7	3210
3	1996
4	14585
7	3579
7	-2960
7	3062
6	-3250
1	-9580
6	-1351
6	6138
6	3304
1	-15009
3	9350
6	-3137
1	-15246
7	1142
1	-8271
7	1533
7	2119
2	2345
2	-7942
7	9823
7	5985
2	-8922
6	-5767
7	-1192
3	22894
1	-4667
3	8729
3	5116
3	18807
6	-5442
7	1139
1	-11327
2	1242
3	-706
7	9379
6	-4777
4	4469
5	21087
7	540
4	2921
7	-4310
7	2679
7	-511
4	3576
1	-7165
3	11777
7	1386
7	-6250
4	-174
7	-2849
7	-3373
4	379
5	22935
7	964
7	1287
2	-7611
6	-6162
6	-7323
4	6273
5	10874
1	-14221
1	-9801
4	10755
4	2325
3	7733
1	-12601
5	21760
4	-203
1	-20265
7	-5736
6	-8092
2	-6653
3	11478
6	-3084
7	7853
6	-957
1	-16216
6	-6208
7	-1434
7	-5704
1	-14144
4	4948
7	-1881
1	-9000
1	-16910
7	4675
4	9077
3	14972
6	-4044
6	-1171
4	9372
2	-19794
4	9409
7	-1105
3	7037
3	5429
1	-14350
1	-15502
3	10868
5	14017
3	17522
2	-18933
3	13634
1	-12774
2	-16000
7	-2083
7	6536
7	1370
1	-12909
4	3219
7	-3908
3	22334
7	3038
1	-2470
7	1147
3	6086
6	-15616
3	16858
6	-9279
7	5182
1	-9623
7	1707
3	7643
7	7875
1	-661
4	4496
3	14150
2	-16831
3	3661
2	-13227
6	-12662
6	-7565
3	6914
7	-2298
7	8733
3	17612
2	-4198
4	6988
3	7010
3	14806
6	-7608
4	-2520
7	-2920
3	6049
3	10409
7	-2461
2	-3731
2	-4775
1	-10823
2	-5651
2	32552
7	-3016
6	88
7	1680
4	6789
6	-7667
3	12259
2	-7401
6	-9183
4	10506
7	11356
3	9447
1	-5990
1	-14769
4	6473
7	4722
3	14847
2	-1113
6	-2777
3	2195
1	-13115
1	-13042
7	-461
6	-3685
3	11859
7	933
3	1915
7	-2000
7	3445
5	15936
1	-18711
3	13545
2	-3917
6	-6950
4	-1797
3	7944
1	-4558
7	583
2	-13261
7	-2502
2	-15807
6	-576
4	7514
1	-14078
7	-3763
3	13644
7	-8465
1	-16669
3	26853
7	10357
3	13082
6	-3949
7	9117
6	-1971
2	-8164
7	2543
3	5423
4	-3567
3	10421
3	9479
1	-12794
7	6389
4	9648
7	-4952
6	-4308
3	6198
1	-9234
7	-421
3	17039
6	-659
4	5789
4	380
4	9176
3	10964
4	6396
7	71
3	12431
2	-7313
6	-10564
4	-2037
4	8490
6	-7731
1	-10898
6	-8310
7	2482
7	-1101
6	-10675
7	7061
3	13237
1	-11847
1	-17946
4	-2794
6	-7710
6	1676
1	-15508
7	5640
3	11304
3	10850
4	3626
7	-4596
2	-3542
4	8893
6	83132
2	-5721
3	8527
4	3162
2	-22546
3	12015
7	-4151
4	12491
1	-10553
7	-251
5	23358
6	-2655
1	-11380
7	4217
4	250
2	57
7	2988
2	-6568
6	-504
3	4998
7	2408
6	-10555
6	-1739
2	-11840
3	7722
4	6286
7	-1216
4	10107
6	-1340
7	-4678
4	4037
6	-6268
1	-11777
3	5240
3	8391
4	6258
6	-7025
6	-3217
7	3468
7	1121
1	-19575
7	-770
3	8698
3	8498
7	-1463
7	3659
2	-21783
3	9036
4	7511
1	-7481
6	-2425
5	19125
7	-1489
7	282
4	4054
5	20495
6	-3548
3	15976
7	3509
6	-3017
6	-301
2	-5895
7	-2937
7	453
7	2283
6	-10521
1	-7074
7	-5388
7	2264
7	-6694
3	13883
7	-231
1	-15954
7	-1033
