0	-9768
0	-17045
0	2960
0	14828
0	2260
0	6413
0	13290
0	-3518
0	-15774
0	7629
0	6276
0	9480
0	10547
0	-1496
0	7720
0	14852
0	8794
0	15082
0	13640
0	6064
0	-13979
0	2837
0	-7148
0	-14802
0	382
0	553
0	9385
0	-498
0	1166
0	17168
0	-1839
0	1263
0	-13171
0	-17013
0	10490
0	-3801
0	-25193
0	608
0	-1189
0	-25440
0	15270
0	-4517
0	4934
0	-2044
0	-8278
0	2306
0	-7493
0	-9902
0	-476
0	-4667
0	13938
0	-1118
0	-10643
0	-6786
0	-9223
0	12152
0	-5804
0	4955
0	6295
0	2585
0	2286
0	3533
0	-2274
0	-2167
0	-6407
0	-2985
0	-7123
0	-14086
0	-3926
0	17846
0	-4291
0	-8485
0	13718
0	6654
0	-3320
0	-531
0	2476
0	-1721
0	-6271
0	10155
0	9325
0	-7258
0	1247
0	4318
0	522
0	20262
0	-8270
0	11257
0	-8462
0	6815
0	-17794
0	-18444
0	11336
0	21097
0	-19651
0	-1518
0	11886
0	-6720
0	-5254
0	11025
0	4765
0	13187
0	-12485
0	15066
0	-5391
0	-6878
0	-23091
0	2541
0	-17393
0	11987
0	-7458
0	5823
0	10692
0	3087
0	14451
0	-4267
0	-4001
0	-11404
0	-9447
0	9104
0	7082
0	-6787
0	-3700
0	-1202
0	15490
0	-12024
0	11613
0	188
0	-6822
0	-4217
0	4819
0	-5722
0	7721
0	6915
0	-8794
0	651
0	-16645
0	4007
0	6622
0	-15747
0	8561
0	4533
0	-10643
0	12491
0	26361
0	-21313
0	7908
0	5505
0	-7670
0	-12267
0	-13357
0	-2671
0	-15903
0	-5729
0	4927
0	2998
0	1103
0	19240
0	8966
0	9563
0	-11659
0	12262
0	2524
1	7507
0	-14275
0	-95
0	-10405
0	-8109
0	4731
0	-17005
0	-5939
0	2460
0	3369
0	-6020
0	-4181
0	-3315
0	-6872
0	-12707
0	-3404
0	-806
0	8310
0	7987
0	-6471
