-1972	6629
-3173	358
-14607	-13239
2610	2260
-7481	-2582
4845	12586
-2952	-3442
-17	1422
3776	18273
1936	16521
-1281	8142
5143	3741
6750	13000
4698	20172
2111	6996
608	7676
4700	20300
4053	1961
2079	4619
-2678	-536
3514	6996
-57	-17557
3349	1031
12998	2530
4884	8477
-6344	1410
2037	-8987
6255	-19951
-43515	-3893
882	9327
4460	-4842
4862	9572
5204	22162
-988	5744
-7132	-3101
4931	3326
-6628	-11946
-86595	17285
4840	-27623
4036	-15178
-7122	-7655
-22545	-19100
-1082	8893
5083	5220
4849	-9387
4928	8558
-5774	-3266
4882	-17430
-6635	-16165
1367	6464
-5107	5860
-2515	-3021
1365	8244
-4653	3003
4512	-6625
4637	-2065
4931	-5993
2825	9386
-9958	-14256
4924	-552
1585	6158
4397	16800
3077	11986
-3266	3167
4068	4917
12144	15282
4789	-12285
3300	2689
-14294	-5892
4737	-4664
-2489	-15962
4246	19786
4995	906
4921	6221
4737	2606
-1551	-849
4645	4018
-1226	3845
3934	14377
-7365	-6809
3179	-2054
-20800	-5977
3969	11955
-9144	-15111
4977	6239
1157	11532
33081	-289
3676	20021
-4992	9349
4852	-4731
-3313	-5038
4924	5501
-4995	-13808
-4024	1948
4190	6870
1110	-18100
-1048	-1245
1434	11763
8632	-9187
3343	6274
4309	-6097
4358	13730
-36	10169
3850	-5200
4666	-3264
-2254	-4968
-620	-7940
5099	-11200
4929	14267
-1454	3817
-666	-5670
2013	13201
4856	-5569
1583	6349
-249	-10368
-2478	-5992
7478	15603
-18876	-6947
167	-963
3899	-2624
2373	1575
-3161	2692
1653	8043
-1201	-18998
-1057	5634
-8609	-18656
4658	-6060
-7040	-5755
-15288	-20076
-136	8366
-1236	-14323
-9800	-8190
-2473	707
4511	5937
4404	17038
5184	-7466
744	9501
-5841	-274
5288	4601
-4659	2936
-3859	-8371
-627	7674
3592	-12
4826	-2379
-6498	-5488
-2549	1208
3220	-1519
-831	-2306
-11417	-12375
4450	18930
832	-2759
2262	-10548
-2709	1697
1852	-1082
-753	5592
4925	-4707
