440	15099
151	12920
385	-8107
441	-556
-1306	-7109
-547	-13089
327	-8431
440	-11264
439	3186
411	-2397
413	-4862
442	921
-373	-12633
417	-9688
442	-9998
438	1074
413	10552
442	-11644
378	3261
309	-4926
436	-5169
436	-13853
422	6703
438	-12223
382	-7854
-3560	1009
428	-755
311	-8312
440	2873
435	-8146
333	-9056
442	-2673
410	7870
408	-2686
439	7637
428	9837
440	10781
440	-8097
440	-11495
427	-2927
440	1590
441	-1194
405	-9009
436	-11075
252	-8430
371	-357
434	-8897
442	-6860
440	-9379
431	-9004
438	6282
392	-14407
436	-2640
325	-11165
440	-2342
436	-7278
432	-7284
384	17091
391	7443
442	3359
442	30625
440	7402
438	-1826
425	-6870
441	6585
-2161	-5270
131	-2725
199	-9784
-1058	3662
430	-605
435	-10194
421	-994
406	3045
210	-2045
422	-5100
330	-7706
91	-8270
436	16912
442	-8343
441	-5087
442	10210
442	2509
442	-778
442	1928
443	-800
443	3456
443	-2509
379	33638
386	-9089
440	12900
433	13148
425	-2977
437	-3815
442	10083
297	10530
121	-14670
-48419	-5439
409	-5355
300	-12992
365	490
-348	-10602
442	-13745
438	23121
440	-7392
427	2168
442	-9374
435	-8064
442	-2135
405	-1355
-5855	-11455
423	6361
417	-11975
369	-14403
438	2229
442	11051
382	-1286
434	-1983
418	-11989
415	9066
282	-7060
404	-12306
430	3590
442	-11466
-407	-3162
413	-11860
437	-1369
434	1289
401	-10804
430	-8866
237	14674
423	10825
439	-640
-1227	15158
354	5731
430	-9387
315	-13195
432	-7480
25	-7549
390	-4412
441	-9035
417	-1184
442	20715
440	-3874
385	11337
291	-4946
171	-12187
434	10910
247	2273
-351	-9031
430	1363
442	-5391
-1651	249
442	-6154
189	1626
432	-4593
439	-10308
385	-11848
440	-9156
438	-1223
367	16000
442	1962
442	4386
305	4692
246	-6976
443	18566
-98	-2606
439	-5184
442	-2925
-3806	-9472
442	9747
432	-8991
423	-549
442	-1795
441	6771
440	-10088
443	19905
419	13359
442	6743
440	15495
431	-1552
189	-3333
425	-2827
443	16054
412	-12414
436	3068
440	10441
214	8770
230	15618
421	-11262
442	-2734
428	4383
439	-4454
441	12358
415	-8138
423	-6003
434	1172
436	-9420
140	2605
440	-2650
440	2058
439	4110
399	-5097
443	-6581
312	-9087
438	-11651
-1405	-13240
442	22380
438	-11237
86	-11822
-441	-10924
429	-9821
288	4132
63	13180
84	10709
429	5524
440	13475
233	-4255
428	11008
438	8736
440	-4011
242	-2908
443	13133
440	-3250
442	6599
432	8812
419	-6136
441	-2822
66	-13483
321	-2458
410	-2058
401	16492
442	-10201
441	-10372
215	-8894
440	-3445
439	-1434
416	-2111
438	-9386
432	23520
440	-12567
435	-8911
442	22594
423	-3843
442	-4867
424	-7396
-57	6111
88	22147
436	-10893
439	6479
-2862	-12032
