-4234	8
-14242	8
10755	3
7791	12
-7724	8
5705	5
10457	10
-5355	5
-10500	5
-1721	10
5073	4
-1839	10
-14699	1
8297	10
-7024	10
-1508	5
-2819	5
-28175	10
5984	10
-4943	5
-1265	5
2454	12
-14882	5
7691	5
8712	1
-31062	7
1738	5
-2608	5
11837	3
-8718	9
-356	3
-7762	3
9487	5
-4157	10
11084	12
-10923	5
4671	5
622	10
10123	3
4958	1
-275	5
-96	5
-6158	5
13462	4
1622	5
4904	10
-11885	10
12011	3
15966	4
7844	5
169	10
-1893	10
4702	10
5750	3
4856	2
12329	5
1154	1
3949	3
-6814	5
-4920	1
-1961	5
9844	5
3949	8
-557	3
1528	3
-3748	3
2943	5
13205	10
-13954	10
6024	5
6619	10
2686	10
11837	10
10908	5
6562	1
5506	3
4872	1
6353	5
1321	5
6617	10
6062	5
-3582	5
-5586	9
5637	4
-4201	9
-19837	5
7248	5
-2474	10
1677	3
-19191	5
-2216	10
-10528	1
8182	10
3904	10
2208	5
562	4
15216	1
-2558	1
-20768	1
6118	10
7298	1
-23407	5
15564	4
-1800	8
-20610	8
-2436	10
15105	3
7627	3
10600	4
5714	3
-5631	1
3254	1
-661	8
-21227	4
10778	10
-1504	10
14995	12
14263	5
5292	5
6161	10
4731	10
-6810	5
3385	5
6224	5
5325	5
5809	12
2696	5
11307	3
13271	3
10344	4
6194	10
-15473	8
4258	10
-2992	10
13617	5
8843	3
4506	10
7733	3
-7660	11
12772	5
6922	3
-16758	5
-550	4
-1319	5
3796	5
8092	5
-1944	6
-4401	5
7214	3
-12967	8
-9187	10
7122	12
12488	1
5097	2
7097	5
7544	4
-11159	10
6828	4
-13732	8
-10753	6
-1566	5
-2541	3
-874	1
7033	10
-11556	8
10011	10
-17185	11
151	5
11665	3
-11295	5
-9878	11
2051	5
7701	1
-5250	8
-1273	5
-6757	8
-2126	1
3249	5
-30494	7
8818	3
10502	10
-71244	10
-3349	10
4845	5
1422	12
10107	3
5608	3
-5356	5
11423	12
6095	12
-25918	8
-1569	5
4864	5
-9812	3
4043	3
-7070	1
-11119	10
3255	8
14755	1
-1567	10
1989	4
3653	3
-47	10
-31329	5
-17152	8
2153	5
-8378	5
13633	10
19697	4
-31445	5
-7934	2
-2960	3
6161	3
-2098	3
-1141	10
1808	10
8087	5
-1308	1
-630	1
-18137	4
4340	8
-3745	9
7931	5
9736	10
6467	10
5386	10
-1567	5
-312	1
-774	5
3158	10
-16435	5
4856	3
-3289	1
5398	1
5252	12
15541	3
837	3
-17309	5
7616	10
-6728	3
-684	5
-10455	2
-10144	12
783	2
-551	5
-13691	9
6410	1
5847	10
-11620	5
-17601	5
-6217	3
14383	3
3208	1
-4498	10
1095	1
-5494	10
-1919	10
-7737	4
333	10
909	5
16673	1
2541	5
6548	5
-18668	6
8789	5
4140	10
3592	8
-218	1
4977	5
8186	10
