-4297	-8496
-2351	-7923
-4121	-8534
-5907	-8561
1846	-1821
-327	-4712
-3252	-7851
7648	12663
-2401	-4344
19938	36584
-2057	-3144
16191	32940
-2057	-7755
-3015	-5587
-1809	-7269
4323	6837
8732	16936
7101	10913
-2335	-7711
4783	5888
-56	-1709
-2914	-8128
-1613	-5649
-3992	-8553
1744	2635
353	-2236
-1403	-8508
-3889	-8608
-3534	-8596
-5179	-8378
-4961	-8577
1947	3037
216	-3435
-1196	-5931
-3219	-7188
11757	17683
-2286	-6584
-4235	-7888
-1167	-7108
-1354	-5653
-2382	-6486
-719	-2806
-4193	-7207
-4878	-8611
1799	360
1008	-1114
-463	-4569
-2639	-3857
-4081	-8057
3387	5255
1896	1623
-4937	-8431
-1091	-1779
-3851	-6870
1185	-956
-3720	-8599
5541	9012
4657	7526
-2398	-7299
600	284
-4062	-8591
2469	3768
649	332
-887	-4880
15943	30969
-4222	-8405
-2204	-4168
-6045	-8138
-1267	-5381
3904	1309
672	-87
15894	33118
7970	13325
-3940	-7879
-34237	39883
-4849	-8473
-4200	-6521
12295	20607
-4886	-8605
6718	13061
1721	3656
-3659	-6069
-5066	-8425
3790	4116
-2615	-8160
-2871	-7846
-2497	-8383
-1389	-2604
3461	4300
-2400	-8047
-613	-1014
11916	23190
8380	14563
2047	4735
-4430	-7667
4239	4293
6379	7807
11008	18389
14831	27987
-2726	-5952
-3060	-8576
-5375	-8611
530	-3189
8494	14038
-3443	-6300
528	-2021
-2400	-4024
-379	-3384
-3104	-8546
-4653	-8068
-623	-77
-2784	-6656
-2394	-5323
7570	10274
-4277	-8604
-2774	-8146
-5014	-8464
6262	8290
3681	1276
-3632	-8598
-2966	-8540
3842	7210
-2235	-8608
-791	-4614
-2021	-4042
316	-4209
-90294	-7022
-1655	-5038
-84955	-5093
-4026	-8612
282	-5973
-4067	-8547
-1530	-3898
-2133	-6623
-560	-4275
1645	2501
-2671	-8598
3490	3045
3952	2871
9140	13644
888	317
7006	12072
-2472	-7415
-1611	-7684
-523	-4585
-3232	-8471
-4617	-8376
-1774	-6906
-789	-6745
-1563	-4033
3301	6017
15307	28599
329	-1720
4855	7890
-1030	-6717
17	-4424
-2426	-7531
4651	9330
8969	14279
6677	10400
3566	4237
10162	15065
6347	8398
10807	24106
-4198	-5155
351	-3642
-3703	-7253
11258	20613
1956	-407
-870	-999
4630	7531
-3700	-7386
2349	-1037
-1551	-8350
-3221	-6636
9314	21061
-1881	-2850
-1448	-8374
3146	3232
10627	20448
585	-146
6077	9274
412	-3913
349	-1199
-1332	-8561
2413	1117
-1890	-6177
8577	12880
2833	4293
-1237	-4391
5165	8523
-2304	-5211
1865	5102
-3447	-5901
846	1455
-1599	-5153
8846	14021
-3848	-6935
-2044	-5903
-2770	-8098
667	1165
-3924	-8350
-4265	-8273
13673	20754
-516	-8425
-2382	-7251
-240	-6199
-3438	-8458
12115	22574
-3374	-6699
-175	-1649
-2409	-7036
3828	4758
5842	5977
15018	27968
3886	6139
-4794	-8091
6096	12374
-3823	-5190
5867	10051
-36	-7237
-591	-5132
-634	-2136
-2747	-7955
-2652	-8002
-1774	-4793
-1873	-8587
-2641	-7715
-3124	-7656
-1467	-3945
-3175	-8158
2181	3852
4273	1641
21554	38488
845	-1405
7189	13837
-237	-4004
-2785	-7549
6499	6268
-307	-4028
95	-3144
-3392	-7469
10952	16793
-1860	-4702
-3173	-8422
1166	991
17414	31907
-2189	-6334
11483	17330
-3280	-7059
-3795	-8359
994	1454
3691	4821
7807	17977
386	-4527
9612	12024
5271	5869
-856	-7483
4012	2828
4432	6405
-4039	-8143
-263	-5860
3539	7115
3429	5021
-1754	-4976
-1041	-6478
5864	8433
3630	3719
-2258	-8611
949	-943
-1673	-6513
14736	28037
2899	1306
-324	-4580
-3445	-8337
326	-4032
335	-231
-4019	-8266
9598	17338
-3265	-8085
10336	19274
6067	7796
2861	1990
12478	17491
-2363	-4478
1901	784
4	-4794
-2323	-7655
1825	1917
-480	-5638
-3325	-8431
-1594	-3275
-2302	-6217
-31	-4800
-3363	-4956
-1641	-6169
2134	2502
-3618	-8003
-3401	-7279
-3243	-7260
2402	1573
2958	1718
479	-866
1708	-413
4394	6264
-3248	-8608
-1680	-7431
11023	18297
7179	9911
-894	-1002
2370	696
8456	14565
-1471	-5530
1763	976
-5151	-8170
5191	6985
-971	-2295
-730	-7327
-5171	-8544
-2117	-8605
4049	6287
10130	18486
-1415	-5485
8529	13447
-4063	-8254
-2637	-6756
11603	22288
15784	29165
-3239	-7356
9899	18605
5230	8231
-2445	-7992
-3759	-4417
-2739	-5519
3223	1734
-2839	-6504
-1695	-4865
-4397	-7344
-1585	-3076
-3503	-6453
-1797	-7797
5180	8516
-2341	-7799
2330	1734
1410	1688
17513	33624
6630	9273
-3120	-8160
-730	-2437
-777	-4556
-3847	-8433
-4324	-8598
-2130	-7147
1223	-1448
-634	-1396
-1960	-5779
-3125	-5246
224	553
-4172	-8556
2792	6106
-1077	-5106
988	-1202
2045	2091
2161	784
-197	-2320
-3741	-7730
3703	4648
-3362	-8431
11916	20003
-1870	-4515
160	-251
253	-3201
-343	-5589
-5338	-8501
-5526	-8607
41	-2086
-3619	-8452
-3787	-8575
1549	1277
-792	-7880
11704	18451
-4114	-8129
161	-158
-4674	-8609
3857	7017
-3247	-4110
10029	17869
-3316	-7077
4974	7244
-1536	-6571
-4355	-8573
-2591	-6612
-3864	-8586
2610	1860
7885	12519
-1860	-8492
-1435	471
7702	9123
-184	-3925
3501	5132
600	-1901
-3472	-8010
1785	179
2720	3388
19498	33885
-2468	-8224
-4035	-7715
-4821	-8045
-1622	-8028
13233	23444
10847	19199
-4176	-6871
1741	-4425
-2368	-3755
265	-3671
15583	28520
-1405	-3989
-31	-2974
-2532	-7835
-4462	-8608
2523	3097
349	-2256
-591	-3827
1671	-1909
795	-160
-1484	-4052
-796	-3725
-1655	-5446
4088	8263
-919	-6488
2771	2449
-1884	-8200
22844	47489
-5124	-8194
-1116	-6812
-2879	-8539
-1127	-3870
-3299	-2661
2197	494
876	-499
-1013	-3010
599	-2456
9035	16647
-3632	-6361
3959	3551
