-351	-1243
12856	14548
12680	-1611
-5103	-2907
-8929	-5227
-9058	-4115
-16197	-8639
-5339	-25124
-3200	-5644
8781	-5292
11940	-740
-3462	5348
-4957	6489
-14255	-5277
8654	-11761
13329	11268
12001	-325
8390	3442
-7420	2404
-3670	1544
-1696	-1281
-3828	4431
-760	9050
-8435	-14825
13932	4100
-2326	-14036
12845	7544
767	-8676
4956	3466
-16085	11688
-8914	-472
12870	1675
-13144	-6729
-6167	-4603
3477	-112
12345	1350
13869	-9626
-4391	6555
-6877	-1243
775	-1459
932	-2615
6172	6622
-23381	3139
-6035	2380
-8668	6396
-5158	2102
10913	1722
3012	6354
-7488	-114
-9661	-6969
-9329	-3279
2471	-1848
-9003	-4649
-9053	9775
12546	4693
-4286	-23212
-6618	-7366
13691	-2264
-16209	-2954
3583	2444
-8794	9954
9382	1014
-3775	5121
13917	-5342
-9048	-8410
4236	3098
-12991	16559
8075	4050
8781	10495
14121	362
-6990	-10470
-2950	-8347
4906	1276
-14226	10087
14442	-5121
3173	11291
11865	-9872
10894	7812
14349	4311
-4832	-5128
-3480	-16222
-6585	2769
13183	-1553
9213	-10743
-6411	19610
-3626	7529
2165	43
9826	-29
8898	6200
-9006	-18823
-4422	13012
7511	7789
12929	5772
-775	7397
-3764	9
4167	5687
-8046	5532
10182	-2286
-8766	-249
-3442	-7526
12981	15828
-12497	8859
-415	-4944
7289	-5127
-8375	1014
-8619	1781
11352	-7596
9470	6702
-7954	-5958
-8260	-3358
13300	-588
7846	-1024
1417	16424
-5669	17147
-3552	-2239
-8277	5449
14446	-5926
-8947	341
-3488	-2663
13895	11502
-8855	-1494
4424	-389
-21473	13657
-1872	9079
-5249	7112
13719	1072
13829	21021
8057	10997
-8211	-4960
-2656	-1965
3520	2927
13204	5999
-16202	1092
2479	14868
-4286	-5059
-430	14165
12805	-2477
-8531	-1152
13517	8166
14436	6751
14449	758
-8599	5457
-4269	-18674
-8922	10249
-7644	-7039
13067	-2186
-3463	-2632
-11952	-42917
-8246	-36330
14426	346
-7005	14713
-3924	1297
-3611	-284
14446	-15226
13059	-4082
13941	4535
13698	2356
-3438	7516
-5308	15921
13464	8310
-8587	7186
-8365	-12173
8769	1062
-5725	-32574
13725	55
10731	4311
-8411	-7513
-282	-4949
-4514	-2425
14153	-10507
-3437	-5308
13857	15580
8514	9331
14403	-2914
13671	2219
-5079	2744
12706	-1158
-4354	-4648
6749	11149
-8451	-2068
-1938	5918
-8514	-2558
-8347	8269
-6878	14693
8447	1227
-6654	-5060
-9028	156
8592	1722
-3611	-16946
-5337	15054
-8755	11153
-6852	8044
-7654	7990
-3140	-3058
-8692	-3114
14450	22382
13841	10445
-5041	3896
-13437	-712
-6651	-3098
-14629	-13609
14451	2651
7080	-5471
-8441	-101
13570	5962
-3586	13615
-2077	2141
-4233	2625
-5419	-5940
13395	-3444
-17150	-2282
2822	-10650
-16203	5644
1907	-15547
10353	1995
-5161	-7371
-7421	-37939
-9031	4088
5335	-3807
-15140	2638
3892	-3827
-16208	-15642
-12127	-6028
4492	4882
-7511	6711
9636	16789
-4733	1398
-3974	-6525
13154	-10242
12428	-1602
4883	-4817
-3404	5101
-2368	-8242
11954	-19380
3854	5981
-320	-10456
13910	5011
268	-4009
-3669	-462
9735	776
2234	4181
-3264	-7793
8832	-13386
