-5965	738
-1843	1084
-26231	1628
7713	-3679
-6033	2006
-1695	4179
6023	-1252
1205	-8960
11538	1181
-1181	13492
3238	9033
-302	1844
7873	-11571
-5679	5414
-1010	864
4322	-847
-8774	2445
6925	-5707
-4675	-1557
15409	6408
-5463	14871
-6810	-12928
1331	-3628
-13249	11191
-21276	-3853
4859	-7941
10910	1277
-14003	1124
6937	4554
-7769	7573
-964	3398
-4344	-7799
-14848	-6627
-10075	12938
-13809	-8333
2769	-15615
-15179	4627
-633	3961
1377	9628
4265	8130
9472	9237
8786	14726
-9710	7061
6800	-12493
-7540	780
13525	373
-405	17232
612	-9245
10031	20271
-347	-1951
14541	-1069
13353	-2867
-22828	-3695
-7529	-11946
-8340	16817
-10920	1809
12120	-10492
9529	1252
-8545	8697
16539	-3570
-3807	-11235
7553	18863
19291	12065
1525	-4671
-18467	8900
4482	2170
8079	12244
3249	10845
-1763	18064
-13009	-1135
1685	-3554
19987	-4284
10727	3394
-12073	-10520
15340	-490
-21253	12778
-2665	-81
-1466	-7229
-6136	2445
-5223	-8508
-12827	-8326
10944	13943
1616	15229
15420	-2125
-1626	-10756
-17257	5917
280	-15435
-1695	4474
-6433	-2107
-3544	-3301
9186	-4477
-7187	5462
8786	-1228
10374	-2463
14073	-1814
10179	-3379
-1729	-11191
1776	-11329
-10361	1403
9038	7674
17213	8175
-2266	-10328
5807	-7458
-7986	-7640
-11617	-5926
-10383	-3859
-12872	2045
-7289	-2006
9472	8260
-16994	-1537
-7540	-3347
-9721	-2122
9266	-67853
6355	-2368
-2026	-10517
8147	4617
-1546	13415
8478	11971
-12656	5791
1342	6017
3477	3577
4128	-60172
11903	-2091
7199	8664
-20134	2038
4984	-4706
-10372	-8124
-2631	4729
6983	7164
-8545	-6023
-6547	6370
-18250	10646
-4766	15397
15614	14332
669	-757
897	-2710
2906	4019
-1912	2835
4585	1923
886	16740
-13238	-4309
-1923	-7475
-18832	-8144
1000	1028
13296	-6514
-7301	-3023
-5679	2297
6549	12997
-11525	-2122
-10121	-11928
-15510	889
-9676	-5598
-4035	11050
-9790	1516
-553	-9218
-13740	-6549
-14037	-12860
-28	2215
-12930	-7162
-9618	10552
12372	3391
-5497	-4241
-9755	-2796
-850	-1446
-7769	-511
-3853	-8177
6583	-2557
-3853	-16702
-6810	-1212
3352	-11142
-18102	-1559
8604	-6209
41	-22648
-10406	2765
-1843	2900
-3875	-13243
17098	-15317
9277	14799
