3549	-3638
14579	-10206
-3949	3486
-10472	10276
13233	-17515
-6881	5396
-89	240
7615	-9477
6612	-8850
-8211	10075
-5133	5263
-2827	3704
-4011	2308
8029	-8341
-337	-1576
-4343	4268
-7357	5780
19353	-19269
-4563	4250
1405	-1709
-6750	9333
-12944	15431
-9416	9473
1866	-6195
-9945	11402
2489	-3894
12484	-10779
12621	-13191
4121	-4762
5896	-6704
-12251	11095
-2373	208
-3254	3344
-10033	12185
6383	-7183
-2936	2439
11556	-11882
4903	-5966
5459	-3678
-9884	8705
-8131	9851
-11343	11844
-24138	30952
-3788	1853
2899	-4276
-7444	9715
-5489	7132
-9103	9210
-12312	6258
-15986	18019
-1958	1528
17466	-16559
4511	-5229
330	-396
-5062	3552
-4345	674
4184	-5884
-2685	3773
-15361	16518
-11773	12299
-13405	16565
2945	-6149
-2562	2612
5228	-4091
-507	134
-4712	4923
-9095	9808
-2949	1565
7402	-6499
-1632	2188
-14754	16870
2053	-2617
1666	-3041
9517	-8693
1194	-6316
-10602	11118
-9547	12556
-4031	544
7928	-9721
-4862	969
-3927	4867
-4614	4211
-3117	2329
989	-2224
5423	-7037
-2181	775
-3044	696
-15951	17982
20686	-21159
7394	-9921
3078	-5369
-16714	22463
-1483	1999
11937	-12842
-12609	13014
-15218	18979
10750	-11697
-7320	8341
-7551	6892
7008	-7166
-21002	27331
-15170	19037
2919	-3528
15429	-15891
6261	-7035
-2332	1434
21260	-15823
-22565	28719
2256	-2684
6185	-6838
153	-3121
-4521	4360
-4015	1436
3020	-4633
1091	-1814
651	-2696
-9475	6154
-5617	4550
-5563	5555
-1292	817
-2407	1443
10022	-10929
-473	-1005
645	-2738
-3662	4280
-10062	10369
-3206	2641
632	1788
545	177
2594	-5035
710	-697
-839	-1852
-2282	176
6265	-8160
-6761	6819
-12963	13931
304	1444
-8220	5646
21333	-19528
-4819	5991
-11665	11783
-1577	2296
-1254	1136
-10881	10294
25914	-24650
5277	-8069
-6962	4327
-10118	10852
-7200	7492
-1684	-440
-6106	7603
16112	-13830
9758	-9066
644	-964
-2865	4175
5426	-5398
-4546	2371
-2207	2479
-7223	6348
-6881	6096
-750	-871
-9624	10560
-5262	4188
-3876	5952
-7879	7779
-6943	9471
-7106	7865
-8193	8392
-620	-2572
167	953
2053	-3219
-4786	2075
11990	-10137
-5760	5903
11468	-14405
-11988	11484
-13836	11607
-11522	13031
-2807	1484
-525	1904
-805	-3730
-9365	9040
7056	-6570
7141	-6697
6433	-8458
-5254	6508
1355	-4363
9654	-7148
-6876	5541
8779	-10341
-1080	846
19819	-19783
36864	-30341
8897	-10114
-12647	16603
-2270	1367
-1817	1955
6848	-7415
-14767	17629
-17340	20448
-10111	11651
4380	-3104
1544	-2580
-17565	21449
-11175	13434
12479	-11412
-6876	8235
-2103	4778
-9900	10681
-9912	15202
-12841	13048
12816	-17376
20937	-18573
15416	-13740
17737	-19145
-806	-42
-7245	6635
-9663	4972
-2678	1461
4042	-6283
-9016	9561
-344	187
8060	-7052
9796	-7406
710	-1085
3607	-5908
9213	-11151
-6841	6577
-5525	6658
1497	-1134
7868	-11808
-3950	5983
-2136	2713
-4364	5590
-8177	6250
-5410	6288
-327	-138
5605	-4767
10787	-11517
1383	918
-2264	1155
-3385	3617
3506	-4622
-2459	1531
-14485	15863
-4080	3027
1490	28
-3509	3838
-840	-1017
-7902	9828
11706	-10680
-6692	7225
9924	-12092
-4733	6654
568	-432
-5531	4287
-1929	1478
12392	-10012
-796	427
-9177	9531
10059	-9449
3185	-3589
-8924	7177
15424	-12500
6830	-11635
-3915	4338
15074	-13731
-15607	20891
-4119	4306
-11385	10658
6659	-9123
2968	-5573
21302	-22239
-4153	6363
1611	-7179
-6021	5754
-4088	2707
6632	-7715
-16972	20409
-13475	17735
-2702	4430
23681	-21864
10705	-8384
2268	-2328
-8434	5662
-3382	2298
-5722	3726
-10652	7372
1905	-1539
-7790	6454
-13084	14052
17401	-15331
-8217	9179
-21802	26488
3318	-4268
2193	-1954
-10357	13029
4220	-7006
28840	-26420
-6903	4490
-5386	4873
-10719	14281
5633	-8799
13668	-16977
-7407	10393
1081	-1812
11727	-11035
-4286	4505
-1433	1204
4695	-8556
1041	-1936
-42	-2837
13855	-13694
18702	-18936
-5373	5248
-2236	-458
2839	-6506
7775	-6832
-18069	23798
16772	-15439
4217	-3787
-11407	14243
11726	-12885
-15835	19901
-8843	10470
2049	-3024
5270	-7403
16197	-17365
-2399	3775
17897	-15122
6475	-6833
-4256	4221
2155	-3003
3671	-4635
-11512	15804
8546	-11034
1414	-185
-6019	6719
14375	-12926
1038	244
-603	591
-8541	7910
12367	-13766
-11220	11891
4690	-6453
2743	-3908
-8270	9426
1563	-4179
-1516	6133
-5856	5207
19390	-20180
-2324	2269
3199	-4835
-4651	3833
-16345	18954
4787	-7920
-210	939
9077	-10207
2875	-4909
-3833	1224
-13335	14626
6542	-7288
2576	-1297
-2589	213
1472	-3005
3000	-4039
-5017	3647
-3525	2229
-3441	313
12049	-11614
9181	-9732
5317	-8041
-5044	7564
11348	-12466
-5348	7358
-14670	17341
-1290	3610
-8374	6462
2111	-1518
-8951	9517
8901	-11171
-6256	6908
8127	-8910
32210	-24610
13675	-14325
-3760	4787
-3377	2658
12798	-11151
-5147	6763
-15862	21111
-697	541
-7686	11992
5026	-4010
6356	-7667
2143	1210
3827	-5031
-3623	5048
14101	-13804
8742	-9264
-3503	4053
4193	-4340
-6126	1365
2799	365
-7785	11815
8522	-10858
-7781	5309
-731	-667
9707	-8260
-6156	7305
1271	-1549
-17203	18442
-12062	11627
-5535	-44
-4844	4965
-7064	8254
1750	-5319
-6733	4621
14695	-11636
6392	-5943
7952	-10646
1958	-894
1810	-4128
-10111	10035
-1357	2591
5283	-5010
4918	-5193
7019	-4929
8681	-9043
-5241	2553
12074	-11884
-12105	13864
4730	-3852
-2200	-975
-1816	2520
1880	-2744
14802	-16701
-6909	7855
-6566	5425
2635	-4265
-8242	8903
17166	-15546
7014	-6796
-9530	6917
22047	-17222
-16454	22346
5231	-4202
-5532	5408
-485	-837
11410	-12731
-4250	5464
13955	-15969
-8274	9555
-15437	18272
-10251	11719
-5587	4876
-8397	6258
-16787	17186
-4709	7913
15227	-13364
3708	-3912
4007	-4743
-7471	10618
9630	-9305
-12036	12976
-3069	-623
-17863	23362
-9414	9779
-809	889
-14343	15285
13448	-17319
2287	-3940
-12525	15969
-3507	4891
18696	-18148
-3520	1798
-2872	7730
8288	-11724
-14454	14197
-12397	12925
3557	-6427
9543	-10352
12569	-12784
-5478	5727
18283	-18782
-232	-256
-3268	331
-5919	5020
3575	-5001
18871	-16103
1506	-1253
-8625	7415
9821	-12595
-7213	4707
-503	-2272
-3081	2509
9881	-9285
-8291	13096
-5996	6227
-12971	13051
4745	-6316
772	-567
-18522	22209
6463	-8476
22622	-22989
-7427	8325
-3959	3164
-19109	24257
-3298	3649
-9935	12927
4035	-1959
21243	-19746
-4114	3956
4877	-4848
8006	-7270
4842	-6769
-2960	2710
-12829	13444
-3640	2231
11270	-10470
-10206	11865
-11532	14755
-9185	9340
102046	-52651
8630	-11356
3072	-3782
-12544	10840
18772	-16313
-6404	8599
-2872	4056
-4931	3683
2223	-3000
-13622	16687
6934	-12683
-13344	14930
-8767	8411
13644	-14800
-13076	15331
16105	-16871
-2736	1025
-20145	24686
-2282	3182
12204	-12042
-3605	4389
-2550	-336
-107	1945
-10775	11608
-932	4181
-1700	1861
-3752	2813
7580	-6880
9082	-12413
-9856	6679
13531	-17003
-1987	1930
3062	-4648
-4175	3583
-11705	12349
14721	-14162
-13371	13871
-257	-1910
-3207	2595
3473	-6211
-360	608
-2923	2431
9439	-10004
-12940	13864
13003	-12615
-4926	5199
3435	-6238
-451	527
-17733	20989
6703	-4227
14052	-12551
9694	-10470
-11170	11654
-5229	4581
-8886	7510
-6736	4840
2601	-2741
478	-1244
-10629	9548
-7713	8323
7453	-9365
-8434	7247
-829	-2319
11765	-12515
14480	-14961
-3152	3676
32522	-24734
4698	-4559
3626	-5222
-12302	14673
-12315	12931
-3251	2704
8879	-8845
3282	-6272
8894	-10569
-2682	4079
-5544	4597
9005	-10979
-6716	7971
1031	1386
-4852	4763
5982	-6808
17169	-14681
-3880	-2504
-91	217
12666	-11895
-4749	5990
6918	-7567
-4887	5386
1323	-3384
3010	-4222
103	-657
-7311	12296
-431	-1421
18161	-15035
-4366	-283
-6431	4901
18057	-18267
-10627	10659
5889	-7461
-10473	12756
5719	-6806
-380	-2190
2848	-5294
2369	-1414
-20216	23957
-240	104
4317	-5476
-7576	5723
-74	-3295
-2903	1594
-36	-149
-588	1563
6372	-6665
-14845	16039
23389	-18180
7176	-8342
3835	-4092
-2662	2235
-13293	13453
18810	-17170
5462	-5958
-4345	3505
1691	-2384
-4894	1937
-9900	10992
-425	-1691
-12753	12203
2274	-1844
-8814	6258
6332	-7283
4800	-6293
-3525	5200
2437	-6235
-14923	18285
-690	2318
-9952	11903
-3550	3430
-9519	9863
-8468	9930
368	-302
-1288	-602
-2722	752
5083	-7440
-90	819
4206	-5934
6987	-9149
-7688	9546
-1178	2084
251	-7064
4118	-4372
12520	-14048
-6703	6792
-2871	2710
-15147	17450
-600	-1766
27796	-23597
-1349	-1582
14388	-14822
-15456	18160
12302	-11796
-17435	19648
-7032	9358
-483	311
-3364	5604
-4648	4498
-5953	3860
6404	-11485
-1424	1421
-1001	-861
-2279	2188
2856	-4518
-2064	-308
6922	-8893
-1002	-1342
16384	-19114
5429	-9513
4064	-4986
-14902	14420
-869	-4301
-2690	2712
12253	-13365
3395	-2695
-12788	16680
-2316	1917
-1129	996
5955	-6936
2303	-1497
7824	-10483
-4954	1489
461	-2663
-14954	17055
-1722	2876
16857	-15486
-4806	4114
-5506	3562
12783	-13551
-10175	8776
-10610	10628
-473	-2109
10746	-9752
-10250	13635
658	162
6914	-9769
4969	-7191
5069	-9416
499	-1221
-5349	5053
-4928	4539
198	-818
237	-561
699	-1651
20566	-19778
-5539	2977
-17746	19172
8367	-6553
2582	-4369
-5770	7320
-4637	3121
-3294	2412
2207	-3761
-1671	-4897
5087	-5938
14726	-15453
-4855	4581
10878	-9554
14945	-13439
8884	-9763
1232	721
194	-920
-14139	16298
-9965	8576
2318	-981
9343	-10420
-11595	7753
-2340	1631
6578	-7826
-10792	11438
15211	-14455
33398	-29164
-11546	13885
-730	-428
-11381	11521
8747	-10289
14164	-14592
13510	-12089
20653	-20518
-7987	8609
21	-812
-10853	10537
-8644	9903
1057	-1700
6534	-9031
-3899	6070
-2233	2556
-2281	2116
5832	-5999
13110	-13375
-364	-861
12949	-12224
-2902	1585
253	-3349
-3081	3047
-9194	10794
-108	715
-6639	6387
6177	-6417
6692	-7822
-3389	3428
5451	-6048
-9462	11398
19127	-18234
-2315	2548
-9497	10251
8597	-11423
-6411	5737
-7128	8286
3766	-5261
-15712	19801
-7894	6484
-8418	9367
18331	-19742
6326	-4569
657	2301
-2214	1882
-10699	13568
-8349	9518
4593	-3540
-5350	6045
-4650	4724
3689	-3904
-4426	4319
-147	312
-481	-5485
-4299	4706
-2384	2665
7605	-7995
11144	-9434
14265	-15212
6311	-8524
15821	-15120
11653	-13678
11997	-15550
4145	-7082
-5132	6602
-12535	15232
-14878	19522
4053	-5583
-9908	9827
-9278	6494
-14077	14359
-14508	18549
-5117	5742
-5797	5288
15989	-16421
-2271	2866
2901	-3195
-13502	11578
-2231	-1985
-6532	5633
9728	-9766
14768	-15310
3574	-5384
-13269	16619
7059	-10615
-2419	114
13751	-12275
-3651	3431
5917	-4274
-8052	8483
2991	-4597
-332	905
5441	-5741
-1942	4524
7976	-9145
19813	-18409
3051	-3655
-12194	13112
1230	-738
11273	-12921
-233	-261
3682	-5220
-13652	16640
16489	-15640
8095	-6223
2349	-3024
4137	-7001
-5000	4821
-2766	6937
-4753	7270
-9902	10459
-13893	17773
3425	-3793
11598	-12880
672	984
638	-2501
3012	-1910
5794	-7877
-3022	3592
3391	-4969
-10615	12964
-4020	4234
6570	-8374
-8502	8847
1020	380
-4633	4377
-16368	17746
-10415	10660
-5880	4239
-13939	16270
797	4338
-17008	18567
44071	-31245
