6560	9761
-4135	2268
-3443	2341
3947	-6620
-16832	-27016
-12446	-6021
-14331	-2396
-9456	-991
-2891	7584
3583	10324
-9745	-7198
-20780	-30629
6561	-6779
-2827	13875
-5624	-4493
-16106	-28477
5540	13870
7700	-2511
4389	13945
40	8700
1072	10709
-14031	-30532
3458	-5317
15558	-5960
-10392	-1943
-2135	-6682
2828	13698
19172	-6948
-15801	-7269
13329	4010
7745	-6652
-2102	2167
-14070	10512
5795	11259
15848	13833
-18280	-7035
-7385	-6673
320	-847
14443	13378
-1790	-4929
15506	-1978
-9584	-5148
-7663	-6491
-3657	-6237
3795	10255
7300	11577
5902	-576
11104	8094
3301	-5610
14307	-4285
-6683	-4010
-6768	-29252
-2703	-7081
5101	12203
7452	-3498
-4341	-6888
9227	13533
7582	11059
5388	9690
158	13908
-1238	12947
-7021	-5511
-7320	-2744
10167	-4098
-9178	-1983
13429	13964
-10249	12511
-9874	-7362
1531	-3200
-24410	-17707
16517	-7124
9572	8281
10748	3871
-404	-7352
-594	-6770
6272	10969
-3090	12742
8982	13866
-8179	-7166
-21170	-29106
2115	-5568
-25724	-30434
9215	-7127
-7002	-6935
1507	-25212
-3399	-3682
13139	7059
-4935	-2017
-7441	-1918
-926	5545
10917	3051
188	-2038
8095	9635
5168	9509
-17825	-30314
-3761	12212
3416	12596
1445	-5651
-2148	-7310
-2440	-6876
-2009	-7229
7631	3565
8055	11031
-4664	13962
4012	-2018
7735	10775
8573	-3754
5503	20700
-6351	7934
15348	11751
-2403	-3172
-6076	-3794
2569	11747
14437	6915
-9454	-16204
-12660	13947
-12150	-7330
23072	-6881
-13290	288
10470	9917
-300	-4819
18583	-2432
-118	-6626
16535	13133
-477	-7272
-219	-4864
-8103	-4784
-19527	-5046
10593	6859
12441	-3762
-21443	-23170
-6175	-27591
5058	182
-8259	-30720
-9196	-850
-3570	-6525
-3176	7574
-925	4650
-9874	-116
-3317	-5203
5401	-4344
-5123	-2849
-8414	-2834
2322	-6742
1648	13152
-1812	-4495
-6017	-7261
361	-21774
-8187	-6049
2835	-2522
-8786	-27138
4633	5430
-2766	-7319
-23664	-24867
-12621	-6875
3849	-6209
-4169	-21362
10241	5952
8141	9632
-4289	3887
2402	13007
-4345	-4130
8866	13816
-9463	-25321
-6645	4670
-2029	-1926
8178	7400
2369	-7360
-2576	-2302
-18537	-5361
-33834	-29682
5927	13912
-4240	12755
-11116	-12297
5033	-6780
2634	10544
878	5631
5775	2781
5281	-7366
-10637	-26263
12750	4541
-9497	-4377
-3849	8067
1676	-14338
-12609	-6775
16358	-7055
-7164	129
902	-2434
-1433	5772
-13320	10467
-12116	-7352
1259	7357
12900	13252
21171	10663
1706	-2710
-2884	-6276
-1154	-7082
8437	5579
185	-2343
-584	-6545
-9536	-7361
8124	-7366
5087	13858
2111	13915
12671	10302
14960	6709
-3663	-1952
3286	-2347
-6542	2006
-11091	10688
2474	10952
-2386	2199
-12981	-2473
8381	5382
1933	3839
14581	9684
2800	13409
3498	-3916
6580	12233
-4090	-7357
-2770	-528
-6275	-4320
1272	12350
-8472	-6548
8337	5282
12431	-7248
-7727	-7002
-3222	-5442
-10405	-5411
16158	13990
7442	-7070
-929	-6875
-3262	-4619
7736	-5129
-17334	-27442
-3879	12622
9824	-4184
2372	-3096
-2936	-6333
15448	13471
14405	-10282
-3298	13952
3603	-7294
689	10708
-3592	-2746
-7618	-2025
-4775	-2581
4063	6299
-7223	-6503
11699	13282
3175	1309
4326	9355
-8970	9235
14226	8815
8877	-4551
6932	10844
-3648	-6199
-7671	-27387
9494	-1965
-13395	-20988
3609	13585
20029	8230
-6103	13846
12978	10197
8749	1750
-940	-7204
-5453	-7351
21074	-5355
6801	8896
-5290	-2218
-1670	-5232
-5098	-8621
6140	-2709
13798	-5956
-1197	-5914
8187	-7035
13036	13708
-21379	-29802
-3763	4304
2268	7091
-534	7641
-4723	-7820
236	13237
-11350	-31270
-11739	-7917
-9811	-3521
9624	12068
11828	9935
22121	13970
4314	-7364
7313	-6747
-13718	-27430
17637	4936
6861	10080
-2438	-1683
-5714	-5987
-3957	-6345
4694	601
-1992	-7365
9708	-2266
8011	13784
-8095	-747
1633	-329
5863	13013
8690	13899
-2903	-6514
-2978	12514
-10972	2099
-2204	-5062
-5844	-2589
16041	10276
-16543	-22382
4499	-2907
3564	13991
1666	-5643
-3074	-6280
-14366	-23737
-3201	9625
1745	-7297
715	-798
-24322	-31236
5277	9187
-3955	12678
-17149	-1939
-27047	-31243
-12650	-3938
-2411	11614
1862	11686
-5725	-2980
286	6338
-13436	-5428
2	6328
6533	12635
8723	-4440
7666	-7116
4769	-7026
7772	-2099
2585	13966
2175	5871
-10415	-5423
6034	8037
2071	-7039
-13400	2827
15421	10158
1891	1527
-4564	-230
11117	-4734
8112	13992
4292	13991
12850	-1558
-8988	-1941
-2765	-4671
-97	12778
10552	13938
10973	13978
4513	6030
-5116	-7226
3362	-3532
-5125	-6487
2690	13963
16757	13145
156	-4853
-374	1347
5975	13665
-7613	-6321
-5863	-3482
6342	-2216
1894	13068
-3634	-7274
-12480	-996
-6948	-29768
-4545	7409
-6170	-7367
-2225	-4021
10093	-2314
-5665	-2759
7150	13065
-6250	11484
12665	-5643
1948	4880
-1279	12991
28187	-1682
-1047	-4613
10897	-2740
-16073	3923
-15551	-5375
7972	-2318
3038	-6879
9914	12789
-3047	-3948
-167	6401
27635	13942
5433	-5414
-111	13969
6989	-3668
2050	10807
-15637	-15817
-2154	13812
-11244	1612
-27143	-30739
-5311	3174
246	11310
25087	13984
4489	-8107
-14992	-2048
750	-6442
-6215	-6477
-2492	-7337
19830	-6476
-7425	13292
-654	4667
-10306	-6553
15891	-6320
-6105	7732
11461	13167
-23229	-29138
-8583	-4255
7478	3106
-3927	-7343
8775	13812
11621	-3443
5575	6352
7217	10985
9731	-5460
4978	-2567
-6888	-2724
-5400	5064
12112	-7366
-3071	-6944
14959	12929
-3821	-4548
1497	-21679
15131	-4059
4060	10598
3495	-2908
1899	-5772
-7422	-5489
10473	-2697
3346	-1586
-5949	-21710
531	13402
-9569	20488
9258	-6957
-1842	-7110
364	4318
-11026	-1973
-6440	-7312
3542	13441
2261	-5872
-679	-1943
-18473	-7236
-7598	-13899
18144	-2129
2283	11643
80	-6317
-15627	9801
13489	13914
3822	-5005
-20750	-24042
-2768	-2769
-2640	1995
-20412	-23155
-5823	-14289
3980	11906
-8921	-5591
-2460	-9364
-14395	7334
5003	13802
6600	-6362
1440	10433
4874	9879
-9321	-6356
8620	-7342
2444	12749
13600	1016
1456	13666
1767	13914
-6863	-6865
-1214	-3814
-6618	-5389
-1885	10977
-12445	-7359
5252	13837
-11958	-31121
-5026	-18575
-18707	-5573
-6102	11129
5460	-21902
10923	13968
16587	-11228
20166	8489
17644	13454
207	-5800
-843	13991
8147	-6499
1502	2767
4674	6514
5261	12578
-3816	13963
-20656	-5344
-3177	13983
-17801	-28734
-4207	-3286
11958	4845
-9527	-7360
-5497	13263
7761	13899
-1256	-918
-11198	8415
17495	13958
3394	13753
1653	-2370
-13007	-1022
-8763	-522
7836	-15257
5327	10632
-5432	-6529
20704	10932
-12513	-30635
-9233	-3594
2460	-2810
8263	13992
12927	-6993
981	-1975
-4570	-6803
-9077	-26373
-10927	6324
2516	-6101
17500	-729
-1964	12936
-7472	-108
-9201	-6819
-9043	-2798
-9128	-6007
14764	13684
7329	4586
-7924	-6335
14371	8223
-4471	-4422
-1536	10194
826	4423
-9793	13923
-3754	-6512
2979	13334
1547	-7358
7389	-6605
-2233	8965
-489	2876
2704	13835
-8827	-8050
-10692	-2043
-13822	-2369
9254	13141
15080	10486
-26546	-4332
-1781	-3023
-2529	-7350
8011	9127
4283	9069
5352	-2015
14658	11694
2366	-2247
-7312	-8047
10434	-2228
5994	13652
-22339	-7316
-761	13978
-2200	-3112
2660	13870
-2428	6213
-7478	-2302
-10222	1676
10036	-6266
-8993	9463
-3422	-6859
1493	13990
-2769	2720
-9836	13965
-32058	-30037
-15771	-10134
16197	2685
9180	9534
-26397	-23861
-8714	-3351
4711	-3898
-2316	13634
-11443	-7278
-10030	-3552
