-5579	3024
-3004	-2213
-5579	-23675
17601	-1325
-3004	-9002
-3004	6362
12450	301
7299	-5474
-10731	-3169
7299	-14590
20177	3853
-8155	10997
17601	3678
-3004	-2969
-5579	23105
4723	879
-428	4697
2147	17668
4723	11678
-13306	-9920
20177	10570
-5579	-23097
-428	9012
2147	5332
20177	8374
2147	-3379
-21033	-14188
-428	17767
-3004	-6969
2147	6815
4723	552
-3004	2477
-13306	-13101
-5579	-13098
-5579	3861
2147	10453
-3004	-17311
-10731	-15950
-3004	4400
-428	-13178
7299	-2923
4723	6476
-428	-1112
17601	12563
12450	11028
-3004	15147
7299	7429
-428	-1333
-18458	-14084
15025	8026
15025	-3950
-5579	111
-428	-504
4723	4388
-428	14922
-428	6146
12450	-3405
9874	-10449
2147	-2669
9874	10642
-10731	-10787
-3004	3726
7299	-2132
2147	1487
-3004	17338
-428	9846
2147	-5323
-428	15378
-428	12774
-15882	21562
-5579	-8864
-10731	-9231
-3004	9010
-428	6712
2147	-18631
-23609	-10214
-15882	-7071
12450	7980
-428	2420
-10731	-4662
15025	8837
-428	-19794
-8155	7975
7299	-2669
-10731	23103
2147	6811
9874	6518
-21033	-12441
-428	-4449
-428	8265
-3004	3538
7299	-1157
9874	-6038
4723	-5247
17601	7842
-3004	-3476
2147	3248
-428	-543
-428	15238
-428	-10624
-13306	2715
-8155	-6929
-8155	-11577
25328	2706
-8155	-7164
-428	-7952
2147	7496
4723	8868
-5579	-12943
7299	10392
4723	-471
9874	9184
12450	-4883
-10731	-6363
2147	8953
9874	-17639
-10731	3912
-8155	-6920
2147	19356
-3004	-332
-428	13059
7299	-95
4723	-2376
-428	13625
-15882	-6233
-428	5283
15025	-5627
12450	4569
4723	-669
-3004	-5456
-428	-23632
4723	-14046
-5579	-8444
-13306	23887
15025	12015
2147	-6449
-10731	-4566
2147	7582
-428	12805
12450	9537
-428	2561
-8155	7388
-428	17343
4723	-21092
7299	11862
-10731	8540
2147	-3691
7299	8702
4723	-1943
2147	2331
-428	-4231
15025	-21568
2147	9751
15025	-1727
-8155	926
-3004	-9212
-5579	-10080
-428	-4598
-5579	-11734
-10731	-2724
4723	1609
12450	-7938
-23609	5309
-8155	18687
-3004	-6551
2147	-3779
4723	1725
2147	-2353
9874	-5818
-3004	430
-13306	-5206
-5579	-12966
7299	12705
4723	6326
2147	-10470
-3004	-3802
2147	6094
12450	13340
-8155	-4059
7299	-1479
7299	-18976
-10731	-4807
-13306	3076
-18458	-10664
-428	12249
-15882	-14583
-5579	971
22752	-200
9874	-3348
-3004	15430
7299	8711
-8155	-85
2147	3610
-10731	-1051
2147	-5669
-13306	4849
-10731	-6513
7299	681
7299	3802
-3004	487
7299	8899
-13306	1842
-13306	-14457
12450	4114
12450	-6029
15025	5634
-5579	-13571
-8155	21464
-3004	629
15025	16356
-10731	15172
2147	-5905
-10731	-6876
12450	-19543
4723	-16792
9874	5772
-428	9458
12450	1041
-21033	-10976
-10731	-5189
-15882	-1725
-428	-10244
-8155	-2468
7299	4030
15025	10062
-5579	-2731
-13306	12615
4723	4211
9874	15901
-5579	-21758
7299	-3437
9874	219
-8155	8906
-3004	-5791
17601	10484
4723	-18675
-13306	-11060
-3004	-5957
25328	14607
2147	-14294
2147	1941
-3004	-2005
-428	1061
15025	-1433
-3004	-20842
17601	14499
-10731	-5996
-3004	29768
-5579	14635
-8155	1479
15025	-9558
-3004	-7414
-3004	-19801
9874	-19490
-3004	19876
4723	-8043
4723	-14067
-15882	-9194
2147	8139
-5579	2807
2147	-18955
-428	5067
7299	6715
9874	3272
-3004	-5467
-428	-1140
-3004	8376
2147	-13907
2147	-17314
7299	-12219
17601	-1802
22752	-2189
2147	191
-428	9131
2147	3444
2147	-2364
15025	10083
-428	7280
2147	-6090
-15882	20167
4723	-1843
-428	6700
-3004	5573
-3004	-2756
-13306	-9184
-3004	108
-3004	5196
-10731	-8857
-13306	9807
4723	12506
-8155	1639
7299	-76
15025	4488
-428	256
-15882	16066
-8155	-17917
-3004	9542
-15882	3553
7299	4958
-21033	1708
-428	3765
-428	3601
4723	6589
-15882	1089
-3004	9908
-13306	-9324
-10731	8625
4723	-17954
9874	8945
4723	-3204
-10731	422
12450	-2170
-428	-8564
-13306	-5905
-15882	-8930
15025	-11143
-5579	-13344
-5579	-11561
15025	-3234
-13306	5025
4723	-2692
-3004	-13955
-428	-9476
-3004	-14716
2147	-4192
2147	-3142
-10731	26552
9874	8012
4723	19610
-13306	-14143
-5579	-8363
12450	8585
-10731	-20124
-8155	-1992
2147	13312
-3004	-6352
-428	2755
-13306	9124
2147	1060
-3004	3474
-8155	7694
-10731	-9705
9874	499
-428	-6093
-28760	-9589
9874	4766
7299	-1115
-3004	-6748
2147	8282
-8155	-9328
2147	3870
12450	9558
-3004	-4674
12450	-1070
17601	-918
9874	-1606
-15882	-17419
-5579	-2335
4723	7486
22752	6456
-21033	-7830
-28760	-11446
-8155	-2422
-10731	-9275
9874	-1217
7299	5684
-5579	-3143
-3004	-8753
-3004	-7497
2147	-10090
9874	-9437
20177	10848
-428	-2689
-10731	11729
-428	7130
-3004	2555
4723	-403
-3004	7
7299	18728
7299	-1591
4723	1370
-428	207
20177	-4886
2147	5811
4723	-679
-13306	-14534
2147	3920
-3004	12711
-428	15674
2147	-1296
4723	-3014
-8155	-7670
2147	-6592
15025	-15600
-3004	-5900
-15882	-7956
12450	10684
-15882	-19704
-3004	-10187
-3004	830
9874	11098
-428	12946
4723	9983
-5579	-192
4723	-4206
-8155	5613
17601	-1760
25328	6442
-10731	801
7299	-8926
17601	11362
-5579	-4714
-13306	11211
15025	-1707
-8155	23270
7299	11272
-21033	18613
2147	-7959
-18458	19552
-428	-3308
-10731	2762
2147	-653
-428	15316
-5579	-2863
-428	-9672
2147	-6145
9874	-6187
-5579	2420
-10731	1581
-10731	-6233
4723	4703
-5579	-7558
9874	11160
-5579	-17840
-5579	-19369
-3004	8693
-5579	1449
-10731	1732
-428	5643
9874	6930
7299	1523
7299	12301
-3004	2579
-428	5884
-428	10154
-13306	-16462
-428	6958
9874	14354
33055	12663
12450	8782
7299	-3395
-23609	-5093
-428	-361
-8155	-644
4723	-696
-428	5579
-5579	-6780
7299	-1384
20177	6878
-18458	-9504
4723	-12584
-5579	18084
4723	18140
-13306	930
-5579	-5618
9874	11966
2147	15666
-3004	-10194
-428	12710
2147	-1421
-428	-315
-428	13719
-428	17898
15025	432
-13306	-8077
12450	3018
7299	6934
7299	-13803
-3004	694
2147	16383
-428	-96
-428	-8689
-5579	1904
2147	3519
20177	2056
-428	13149
7299	2947
-18458	-9616
15025	11273
-5579	1707
2147	3363
-428	-5585
-10731	-18773
-15882	17498
-21033	-14676
-3004	-8036
2147	-8275
-428	-17159
15025	2475
-8155	-19160
-13306	-11358
-8155	-15208
4723	5572
-5579	-12401
4723	-2418
-3004	-1523
12450	-16112
2147	-2755
-428	-15829
-5579	-12769
12450	1614
7299	-4521
-3004	-8606
-10731	-7553
9874	7149
2147	-498
-428	5215
-5579	16204
-13306	5197
15025	-3268
-5579	-8676
15025	4505
-428	-13151
-5579	-553
-8155	-20088
4723	-21780
-428	5739
-3004	-4529
2147	15273
12450	-22633
4723	-4157
20177	-7404
-8155	6396
20177	835
-8155	-8093
2147	3913
-5579	3921
-15882	-8559
-428	17288
-5579	13937
-428	-13548
-5579	8615
12450	12927
-428	832
2147	6253
7299	739
-8155	-9563
12450	-4111
-23609	-12223
-5579	13319
17601	11112
22752	7909
-10731	-684
-428	-4949
-8155	6866
7299	-16627
7299	17179
7299	7173
4723	16274
15025	10846
4723	4492
-3004	-24322
2147	-6169
12450	13889
-5579	454
-3004	2947
-13306	-13823
9874	10859
22752	-7003
-18458	-1499
-428	-183
-15882	-8391
7299	5543
4723	-550
9874	-2349
-3004	-22195
9874	-152
4723	8394
12450	11202
4723	4409
2147	2058
2147	13653
2147	-11811
7299	12639
-3004	2468
-8155	-17337
-3004	4066
4723	3947
-3004	-7483
-8155	-17184
-3004	4376
-23609	-7431
9874	3187
-15882	-13384
-5579	-334
-21033	-7445
2147	12241
12450	5643
-10731	582
-5579	-10812
-5579	4916
12450	-5184
-428	-2392
-10731	10353
-3004	2985
2147	-12062
-3004	-3132
9874	13636
-21033	-8760
-5579	4412
2147	-2695
-3004	3646
15025	-911
-13306	-14146
2147	3459
-428	-3896
4723	11824
-23609	-2716
-428	-1507
-3004	-13108
-3004	-7075
7299	11807
-8155	-5726
17601	17269
12450	1496
9874	14633
-15882	-5498
4723	1438
-10731	3163
-3004	12524
-10731	6262
15025	6131
-3004	-8282
7299	481
-15882	1670
-3004	3544
17601	-4301
-3004	13670
15025	1452
4723	15863
-18458	-11235
9874	6257
2147	8952
4723	2744
-10731	2514
-3004	13715
9874	3669
7299	-3396
-26184	21806
4723	-1741
-10731	-11293
-10731	-10114
-13306	-1200
15025	11577
-10731	2218
2147	8321
-13306	-15910
-3004	-11618
-428	9285
2147	8092
-8155	-13500
-15882	-10004
-10731	-12791
-5579	-5792
9874	-12228
4723	9097
17601	-4111
-13306	2677
15025	-27832
9874	-17015
9874	-72
12450	11789
2147	1517
9874	3809
15025	10001
9874	-6272
22752	15550
-5579	11248
2147	-1278
-428	551
-8155	-461
2147	7802
-428	6847
7299	7556
-13306	-9263
-8155	14358
-8155	-5874
-428	8647
2147	16206
7299	8654
17601	10080
9874	3256
-5579	9550
-3004	22164
-10731	-4706
17601	6729
-10731	-8763
-10731	-12349
-8155	-10603
-18458	6742
9874	4742
-3004	4012
-8155	-15071
-10731	7656
2147	14367
2147	9009
-3004	-5887
-3004	1294
-10731	5642
-10731	-7510
-10731	1444
9874	-28150
2147	1909
-5579	-16468
-21033	-13285
-3004	3434
2147	-7872
-428	-17649
2147	-6198
15025	7118
-428	-6504
9874	-6393
-13306	-19445
-15882	2126
-428	1149
-428	14651
-3004	19134
-13306	4734
4723	-14569
-13306	-6860
-428	-4098
2147	-9203
4723	10134
4723	13091
2147	6977
2147	-273
-18458	-12141
-13306	24648
-13306	-4763
2147	-16867
-3004	-5986
-3004	-10609
2147	16928
15025	-5309
-8155	-10273
-15882	11339
-3004	13956
4723	-3411
4723	-1842
-428	7037
4723	5002
-8155	-7881
2147	2126
2147	6431
-428	13161
17601	5813
-18458	-17709
-5579	-3539
4723	7228
-10731	7342
4723	9799
12450	-23554
-5579	-446
4723	5688
9874	9891
7299	-7978
4723	12419
-3004	-6164
15025	-4906
-28760	-15122
7299	2680
-8155	484
-428	-5534
7299	-3206
4723	14958
-428	1684
4723	-16213
17601	-3077
