4402	12755
396	-4275
8646	5295
8672	-8691
-9544	15785
856	3424
-6124	1527
313	-17377
-7182	-764
-5986	-13859
-8306	-20744
8686	1308
-4015	-2127
9841	-921
322	-15475
-9648	8451
-1470	-16846
-16478	-8054
6438	-6581
-914	-17849
-39595	23963
-7787	-10856
1552	-16564
8449	-144
-1635	-5336
-4219	-12589
-5517	-11205
13706	-5226
1533	-7780
1191	-554
4240	4648
-6554	-10539
-11030	15742
-81	-4484
6231	14734
-5565	4626
-671	-19130
-8691	19065
-6767	-10513
1101	-7904
-4541	1288
2325	-15206
-18273	15816
1728	-14656
1751	4660
-2094	14515
1468	-22493
529	-6555
10761	737
-2879	-9073
1560	9872
-6374	-12929
-2027	-3227
-4685	15265
-1740	10177
4632	13861
19812	-3313
4403	-15843
12445	716
-3257	-756
-3002	8930
-7254	382
3569	-1439
-7155	2799
-11130	-9329
-3194	-8781
-16397	11657
445	-19304
-798	-8259
3365	-7314
11335	646
4042	4597
-15945	18913
-1847	6604
-4694	9311
-2670	883
-7003	9059
-1303	-7599
3681	-7087
-908	-6800
-9587	11582
-5409	2314
239	-3441
-4672	-1946
-7122	18749
-1056	-295
3039	10267
-1803	9956
-2522	4764
-1984	-13122
-9725	7238
-6286	675
2581	-4017
4896	6648
-6578	-7648
6520	-4726
8566	8956
5604	-514
12215	-2261
-1087	-3119
564	9948
-17509	21756
-8837	7201
-2981	-2993
7413	-22218
4725	-5034
-3159	-1389
-13169	17605
-4484	4544
-5734	2147
9354	-14560
-1953	10325
-1065	-15878
-1649	-21037
5048	-8273
4649	14680
-151	-14432
-10856	3465
-4984	-1570
5533	-1171
13371	9911
18917	-8680
-5045	1945
-11014	-192
-239	-5208
-89	-235
-4064	-9846
-19420	-14995
1054	-1567
11939	5453
-3616	8384
-3330	9165
5956	-3222
-13421	12791
2117	7829
11580	-6555
-5209	-3821
-5487	6071
9675	-415
-9175	10523
4289	17156
-16145	-19688
2669	6651
-10699	-4601
13991	-18267
4546	2295
9903	1459
1612	-5036
-2613	14770
-6060	-2821
-3386	-3330
-7754	5845
-12413	3844
1845	2363
-2600	-7174
8662	2116
-1184	-7173
18712	-751
-7118	5316
-8197	6160
12960	-12417
-12432	3916
10296	-6942
10597	8331
-17955	10034
-3720	-10419
-3683	13828
4731	-14035
4781	4079
-3338	-16382
-7195	-6580
9355	4974
10168	-12137
-355	10282
1395	-4213
-10402	8583
-6719	-8254
-40769	30018
2766	14411
-7045	-15308
13441	-3344
742	-3845
-346	13275
12795	4340
8927	-5486
-3090	18175
-2131	6522
21835	-16329
-23583	20038
-1260	2851
6307	3070
4358	6241
-5014	15270
-4635	2038
62	13904
6958	-16658
-4501	17107
23497	10015
-1753	312
6705	-13375
133	-4656
-5825	-15071
758	3002
1632	4916
11248	-8690
-2807	-10072
-19717	14803
2024	631
-2760	5990
-11333	3871
3730	-6681
-5040	-16627
-14934	11329
1051	-11473
9501	480
8863	-10121
6230	-3222
4830	2910
-6136	12443
9116	-12166
-8414	6570
-252	1196
-8206	18253
10234	-10560
-7619	-8195
-1344	-8410
6568	12706
-326	-24361
-785	-14409
-9425	-5841
-11532	-8598
3349	-3372
-2150	6835
-11407	15585
-10599	1714
10938	10929
9249	6652
6021	-218
190	11276
-1120	3756
12483	-19696
-885	-1548
7644	4884
6956	4526
4989	-13366
4909	-1460
12270	-9172
-2415	-12070
637	-3118
6893	-7281
6027	8705
9887	3942
5081	13606
13829	-5178
-1351	-9784
5308	-3206
-2967	-1453
6451	-2390
-9866	12202
-15512	9029
-3513	10015
-1332	-58259
-3981	-301
-7801	-10636
6289	2326
-1559	-13335
544	-4361
-2484	-2214
9766	-826
4424	-2919
8188	-1849
-3232	-13468
-6615	3001
11628	-7451
-14168	-1288
-11383	-2224
7812	5567
15607	2083
6016	-3788
7874	-14490
-2115	-7866
-4417	-7787
1301	2909
3879	-9613
10733	8106
1466	-7636
16398	-2363
2259	7866
-11509	-830
13545	2306
2296	1936
-5967	-3394
-7343	9504
5401	-3537
-7941	8487
12849	-7039
12217	-14465
1834	-5490
16771	4133
-10641	-1391
-2289	-7537
3833	-12313
-714	-14226
-9325	-299
11299	-2565
1219	-2670
15073	12853
-5851	-3319
-4997	-1994
2698	-3633
-4733	1895
3749	-10127
15590	-1925
2688	9396
