10140	-13046
-6478	5699
20911	-13372
366	14806
9422	4371
-6448	-1307
-5347	3151
-5322	5835
-1339	1486
-4204	1257
21605	-5022
-1355	-2497
-5127	-1289
-5997	13208
-2494	17672
-1942	10977
-6489	1488
-6493	9978
-1818	-340
-6495	14694
-5871	9996
-6	1809
-6475	4430
-5740	-4833
-4718	-1249
864	-9359
-3818	-3931
1749	-928
-6412	-5717
-6069	10118
-6480	-1051
-6486	-199
-3108	-3002
27243	-10180
-1798	22070
32185	-26948
6855	20176
-5826	12054
-6451	-732
29163	-1240
-6362	2376
-3980	781
7007	-16425
-4927	-11445
-557	3711
-1178	-3755
-4035	2477
2477	-5130
-5288	-589
5003	-10588
-5523	4793
-3163	4643
-6468	-3696
1220	-4818
-6457	5260
-6434	2020
-6499	9266
323	16083
410	-2074
-6411	-9678
-3081	9921
1351	2527
1299	21873
-750	-1509
-6496	2765
-6185	-1840
11487	4837
-4203	6269
-6369	-9058
-5950	36598
-6507	17811
16076	-6192
-6409	-11430
-3387	5843
23845	-23181
-2377	-9703
5766	-13478
5773	-5868
-6487	15006
-6496	9273
-2688	1260
-6465	-2945
-6434	2810
-6447	12928
-4323	-8628
9635	-3834
-5145	-1020
3186	19300
-6472	326
-6327	-9192
-5103	9483
2071	-68
-6397	35
-4453	6858
-4815	-3000
8317	-10283
3645	-4285
-3644	1546
5258	-10550
-1666	5729
-3770	6288
21951	-8509
-3492	15315
14082	-4137
-833	-3025
-6211	-10024
3242	-1186
-5354	14678
10277	-8482
44325	-23282
-1034	10374
8937	13385
-1208	-3964
-6166	8183
-1079	-8138
-6367	18883
-5970	-546
-6500	6643
10070	2454
-6338	-15202
8540	-4045
-1903	-5670
-6443	-6717
3922	-7744
-4615	-2171
-4841	1133
-6432	-2943
-1688	-9513
-6508	22982
-5762	20696
-3959	13307
-6448	-5438
7365	-6193
-2459	3966
-1969	5929
-45	7682
-3063	1747
20361	-1799
16176	-10096
6921	-11118
-4768	2194
-6381	-6360
-4955	1693
-6367	8622
-1862	65
3173	8581
-3311	4880
469	-10373
2114	-1464
-4978	1924
2176	-16163
-6007	5954
-5929	-9543
16545	-6213
-1870	6958
6319	267
-6475	9394
4560	9073
-6345	6400
-2456	5508
-5800	15688
3301	-6666
10119	-3313
-1234	-13260
-6460	-2782
-4224	-8511
8577	6017
-4708	22290
-6502	10947
-5852	-20197
-1571	10090
-6304	9153
-6236	-166
3641	-325
-1605	605
38084	-12896
603	-6550
-2437	10704
27835	-19378
2785	11784
-6338	6097
-3420	12340
-4746	5845
3382	-5812
-6446	-4725
-3034	10245
-5990	21832
42069	-4805
-6112	-137
-6085	812
55081	-10209
1576	-14299
-6158	616
800	-3048
-4140	-15719
-4308	485
-6500	7075
-6502	22054
-4284	10560
6649	-7405
14876	2764
-743	-2202
-6466	1627
1818	-15944
-426	2210
-4757	18578
-6364	6866
-1053	-4565
-6503	9947
-6325	-7002
-5522	-5449
-3675	-9831
-2219	4160
12522	-5151
-387	-124
-1237	-9146
-4740	7930
-5233	-6315
-3067	-8952
-2943	-4360
-5306	8851
5980	3773
9310	1702
10014	-12771
-4956	19622
-6469	1503
-2819	10579
-6280	11576
-3858	-3550
-4190	19819
12966	-2397
67	1113
-6080	-5725
-6048	13334
-6195	36452
-5857	-1735
-4637	17104
-6417	3215
-6175	13438
-6418	973
3575	-21890
-1726	-6969
-6311	-13873
-6405	-396
-6472	4136
-149	-1035
-3481	-263
8356	-7405
2803	7541
-6500	6430
-6488	3295
1129	-14365
1980	-8245
5855	-3446
-2179	8296
-4422	-697
-2964	-1970
-6112	-661
-4559	20158
-5796	-4970
13065	-6938
-6427	41
-5278	11961
-6424	-1696
6423	-7590
-6434	-3623
-5389	7691
15910	-7497
-6486	18053
-4209	11483
-6269	1173
-6221	-17948
31546	-1811
10307	-11208
41178	-2830
1839	-18847
-4110	4977
-6136	-823
-6185	15665
3577	-2140
8503	-9153
-45	2435
-5095	12858
69609	-20451
-4918	14013
-2366	491
-1394	6374
-3360	-5320
-6399	-10681
-5980	-12500
-5032	13914
-6494	20155
2051	-14728
-3770	2539
-6455	-5446
-593	16409
-6497	5708
1321	9823
1476	2991
-6321	267
-2627	1601
3211	10028
11898	-18718
8554	-10002
-4728	-4196
33318	-15799
-6338	-6682
-712	2078
5646	-10986
-3301	-3063
13345	-7454
-6408	-512
-309	-6821
3007	-10904
-6420	12108
8474	-19402
15460	-4101
12938	-672
-3695	67
-6264	15593
-4265	-4838
8978	-10273
-6495	4115
-4058	-7770
-6200	554
-5751	-1788
-5826	7242
-6447	-7777
5346	4158
-607	1355
9189	-1229
-2783	12859
-6206	14465
-6048	13627
4597	-11070
7249	-3232
-6298	-9766
-467	7681
779	8166
11004	2514
18040	5043
-1338	4375
-5473	-8345
34494	-103
-3078	12301
2776	-3014
-3055	3210
2421	-5578
-6397	-1548
-6164	-13949
-5993	-2870
1617	4747
-4209	7425
-4143	9856
-3980	-11643
-6340	20329
-5180	4615
3213	3109
4457	-10245
-5263	-7893
5613	-2811
-3162	6914
-2233	-7798
-5265	-11817
-6115	-18207
-6476	1495
-6504	13334
-6413	5686
-4473	-1328
11034	-20067
-5376	2982
1195	-8648
-4328	769
-6230	9138
49685	-13196
-6501	13084
6500	-8107
-6284	5555
-980	9792
5428	-773
-3076	2086
364	6112
10491	-5549
74770	-28025
-1994	11798
2170	3532
-6126	-564
-6076	5679
8115	5177
12155	-18006
-2890	2071
14962	-18977
-2769	1210
1090	4337
-5954	-9634
-6482	11219
-4194	13744
-2605	-5282
-659	660
-1757	-11596
7162	-6950
11848	-16962
-6326	8006
-6243	-1750
-1337	4694
9414	3448
13582	-20808
-6429	12102
