-3077	4523
6004	-438
8767	2826
3915	3291
-18266	-6211
4445	-1327
10026	-2806
11780	4144
20061	16857
-5927	-2883
7874	2251
3475	-559
17619	11486
13572	1643
1879	7819
694	-10426
-13590	-8891
-2920	-453
1921	-433
-8310	4338
-7930	-5186
4967	6065
-13119	645
-13229	-19372
-14095	-3098
-1414	-1610
3234	-4934
-2326	-6173
7866	1536
1757	-8416
3867	-1657
6854	-1438
156	-3864
-5149	-1231
-15188	-8934
-20875	-13328
-935	-3676
6139	5741
-7900	-898
-1875	-3152
3663	-3744
8709	7222
-9740	-7275
21450	15352
3890	-1056
25608	59674
6400	2967
-3450	-9735
10014	5530
-3820	-4550
17709	6142
-10876	4702
937	2016
-7112	-15308
8166	8645
-10797	3097
2542	-1512
573	1381
-12566	-4205
-8670	-2862
475	-4405
14675	4743
-9899	-3917
-4392	-11279
-6672	193
2156	-3840
-7426	-5399
2082	5334
83	-9816
-403	-7055
-3736	-7264
7525	-440
-26	2080
-8888	7455
4665	-4194
-2311	-4437
6387	4063
1007	-3608
-1310	-2696
-6359	-8725
2144	4123
-7243	-13631
-3389	-6439
-5512	8288
13611	5447
-8516	3408
-1123	-4418
-8792	-3327
-13800	-2041
-5117	-2610
4840	3875
-12526	-1124
-12560	2119
-3096	-1683
-1881	5412
3212	-3631
5353	4743
8588	1607
-4476	4138
-9553	-14654
4293	-898
-4852	-3892
-1256	-493
6214	3349
11228	4468
-95	-971
-3774	-1421
2843	-4813
6434	-2627
-13166	4875
-3929	-4885
1220	-8584
-2327	-2747
-3105	-926
-5015	-1606
13314	9188
9029	157
-15245	2909
5883	1093
6607	-917
17128	6427
-3598	-5936
-4325	-5704
11364	1711
-14481	2745
6765	8506
-3236	-5047
7960	-3226
-18406	-404
645	-6629
-15075	-2890
10599	-566
-958	1532
-15086	-1630
-11	-5889
2009	-6222
978	-210
10398	7244
-15402	-3766
-2835	-4352
1407	372
-1389	-9595
1328	-7872
3656	-4060
12870	-2813
7111	-165
-13914	7363
-4638	-7173
-4955	225
29866	16275
15431	9553
-2044	-10034
-14356	-11115
-17024	-1619
-9444	-8396
5257	5434
-1711	-1246
-8478	2287
-2463	-6333
6774	3649
-15785	3705
10668	1705
-3335	-7817
6580	-856
4885	-3958
7401	1421
-995	-5280
-6570	3937
-2160	-7582
6073	647
-2030	-2540
4504	-3902
11029	18934
9236	-1508
8923	10201
525	-4363
-15184	-178
6099	-1913
3102	-2482
-958	-4567
-5829	-3203
4585	31
-1773	-1273
-3386	283
-4448	-6230
16984	10118
-6742	-7237
4088	2413
944	360
1554	-4020
-4414	-1485
6355	-4079
13434	8815
-9124	2784
7198	7613
5241	6319
4061	-3813
5487	688
11169	355
14599	5346
-5115	6263
6123	-2026
9450	1187
-15047	4012
841	-4135
6249	2577
9152	5184
1518	-4990
-8001	3357
-10108	-3938
-1402	-9763
14446	8107
-10499	-485
-3861	690
5181	-2030
-10376	-5373
8580	8257
6164	4005
-17520	8557
-3127	-7051
28587	33143
-14554	1754
659	7480
13487	4867
-15205	1558
10435	2541
-20754	511
2807	-4333
-13870	3937
20799	14409
17659	9755
-7716	7184
3578	-1054
1588	-6876
-2863	2091
-1119	25594
6882	-4610
9628	-5859
-12227	901
-12495	2212
-12316	-4904
1202	-5269
21402	17882
6248	1703
-11374	-7380
-11795	-8224
2686	4604
-21350	-8384
12387	-320
-9085	-13264
3861	-1148
2427	-3966
9896	415
5867	223
-21575	-3469
-1419	2221
-14636	7397
745	-1706
-6050	-3589
5129	1656
-1915	-5141
3392	-7288
7899	2229
2847	-3529
5686	-1813
5836	332
5676	-65
-9266	5783
6427	17049
8471	3340
-1173	-6544
-11645	1076
33471	34252
-13469	3587
-15593	-352
-14103	-18212
5639	-802
-3033	-9629
5887	673
7743	3417
-14519	2786
14124	3709
-17879	-1220
-9194	-12017
9068	7182
3138	-2838
10176	-1896
1370	191
-12942	-9286
1839	-6045
5358	4649
30887	37145
7474	3332
12607	10885
-11125	-10100
6914	-3617
-2124	-7264
15667	7587
520	-7695
1877	-2371
8016	6
14655	8487
7300	12386
-17704	-4489
9272	1074
5034	-1583
12451	-50
-7635	36
-959	-1212
-1337	2219
4373	2632
-10320	-1546
13	7741
-9190	-3327
-4371	311
-11155	8726
16618	8905
-8162	1976
-15939	-8689
-12841	-4301
-3597	-662
-19562	-14142
10282	5165
-104	-3945
-693	-6134
9999	5756
-5719	-11948
11686	20535
-10110	-14505
-16213	1965
7431	1907
6459	1771
-11968	-5079
1473	-3753
205	-5115
11781	-1480
3286	-3968
-11513	-15289
-15795	-2342
-18601	-5348
-12744	15868
5402	3660
-13394	-7878
3335	-37
-15727	699
-3516	-4341
-10940	-6047
16303	18040
3463	-6064
4629	2012
1955	-3226
-15154	5340
-1476	-3058
1531	-2634
3188	5299
1159	-291
2911	-1335
5682	4161
298	-5966
5813	-1013
25088	37721
-7024	-2096
5421	-4393
-5055	-5378
506	-4403
40	2362
-1310	-8887
-6655	-1374
3176	-3857
6012	1722
7134	3931
-3546	-830
1930	-3220
6991	1236
6490	2187
-1775	8802
4125	5941
7618	1370
-10200	-9053
4041	-2235
3772	3521
-17882	-4382
-10289	-2689
-11207	-868
-1227	-4378
23503	39514
139	-107
-10238	-178
3113	3005
-1745	-9326
-7959	-8795
-4097	-9194
-577	-3052
-12344	-10066
14630	7753
8578	4342
-9404	-4418
-286	-5243
-18063	-6115
-14898	-2706
11628	3042
-115	-6145
3781	3581
-8147	123
2514	315
13830	8962
40598	35859
-4613	-2256
10306	4837
-13252	-7134
8648	-2954
2776	-2591
-2536	-8840
5984	11035
-2755	-10277
-13431	-7358
1626	-9940
-8113	-9848
-594	-5599
702	325
-9043	-920
8664	-1975
-16667	4419
-16039	-9190
-15506	-331
-9074	-8094
34405	46622
17538	28581
584	1818
-1789	-3619
6457	-879
12727	3718
3541	-7235
7004	4001
-4990	-2329
1818	967
-16284	-3254
3856	-1487
1785	6088
4453	2253
-8690	3317
10502	2948
-3700	11356
1136	-6373
12223	5916
-7774	-124
-5972	217
-3743	2212
-8804	-630
-6811	-10055
4555	-2710
-12467	11559
655	-7354
9373	7619
6918	-372
-15951	822
-8292	1033
-7472	6191
11438	4427
-14700	187
-879	1622
15674	5728
-10521	1317
4818	-930
-8750	-4810
9048	5909
-14089	4366
-7770	230
-24591	-37
6961	-3896
-11000	-18468
-1084	-1836
818	-4179
-13555	-7768
4474	-259
19485	8020
-7860	8063
-877	-2186
-15952	-5297
-10599	-6450
17907	9146
36771	29766
-1505	-4661
-894	6468
7051	-1259
-11006	-1721
1225	-5482
-11234	-1781
2492	-6910
-729	-5840
5544	7141
-13832	-8573
3609	6950
-3269	-1357
-5386	-4766
1786	-5269
-1821	-8738
120	641
1192	114
-312	9273
-3945	-12385
-1516	-4704
3109	-2954
7317	-37
14355	12064
-2397	5370
5957	733
4017	5033
2460	-5401
2093	5432
6163	-5335
2303	-3363
10318	7387
9068	14038
-10204	-2580
3788	-470
-13922	6894
-1376	-9360
-8240	-3857
6963	628
10723	-2698
3490	-129
2419	-7207
8764	3543
5051	9203
-13821	-1122
3285	-2150
6900	2745
-5155	-10307
7283	2818
-14711	1460
6326	-1736
-12657	1534
9046	-851
6611	149
7088	-218
4046	3545
-453	-9066
4176	-1698
-15401	-12942
10639	-1958
-21759	-7603
2962	-5437
7184	1345
-20055	-8036
-1553	-4005
-16194	-6141
-4690	-7070
7252	1758
10741	7617
6892	-5124
7313	-1770
-7200	3266
4462	-4672
-9315	-8514
-4002	-2819
15982	3651
7746	1404
39972	55657
4418	-877
12793	1355
-3087	-5254
-6463	-2254
-11341	-2949
636	-6687
10332	2087
-710	-2084
977	10
647	1048
1107	-7252
1084	1336
2369	-2853
3837	1748
6179	-195
-6538	13586
-3165	-1118
12828	10649
5877	432
17663	4479
8283	4534
-5194	773
-11628	6636
-383	-463
990	-6326
-13888	-5337
8464	2285
-12168	-8183
9256	1364
-3968	-8964
-12071	3419
8936	-958
-20433	-455
6073	-2339
-21495	-4584
9878	14239
13723	3099
3744	-3465
10636	4323
2486	4698
-18069	-5540
1873	-8537
-8143	4363
-7781	718
2593	-8716
-12593	6457
2543	-3602
5765	-6318
-8451	-6427
4222	-1800
114	957
14932	4359
-12697	-1344
7287	-2548
-4496	-815
-3040	-8211
-10901	-7661
-14095	-2310
9701	7376
15217	4995
8683	3214
-2418	-6889
6836	-3868
-959	-6514
7022	3626
2422	8344
-6448	-6495
-7574	1530
3808	-981
8166	315
9208	3926
6103	4071
-5492	48
2108	-9236
-10619	-1830
1747	-847
-13616	1276
-940	-8454
2039	-2128
7687	2496
-8129	-4506
4364	-4695
-107	-3239
10251	4035
6801	-3493
3158	-363
-1983	-636
-4352	3332
15026	1807
9799	-1789
-1999	-6230
2871	6220
-1075	15211
1803	1473
25874	32642
5584	795
-12660	3014
1239	-2105
3173	-2435
5602	-3970
-1725	-2214
7257	11887
-17660	336
-14558	-2103
-4416	-3646
8613	2195
-2506	8969
-9519	-1753
11882	10007
6985	1605
-18616	-265
343	2227
-1152	13128
787	-5032
22284	22769
39795	34928
-17955	-2813
1245	-1964
52	-4597
1811	-3041
-2070	-3374
2792	-4960
-19415	-4484
-2932	-10345
-4571	643
-5564	6783
-3540	-8633
-6188	-6141
-14153	-9149
4919	6073
10383	4302
4468	-214
3381	-2732
2137	-2244
20040	5999
3748	-5254
-1122	-13174
-11725	-8305
9551	4577
-5726	-11989
-3828	3504
5421	2394
-13333	-1566
-14252	-7949
-10490	10393
2532	-301
-6346	-5465
13737	22340
-552	3809
-5568	-10980
8736	6178
2553	2010
3995	-5616
-4107	10322
-14944	-775
-115	-561
-695	-6079
2589	-2704
3610	-5017
-9115	1076
-3062	-3487
-518	-1798
559	-5382
-1367	-3817
-5443	10717
-9131	-2578
3024	3357
4617	1910
-3654	-10266
-2015	-6832
155	3453
10978	942
1960	-3941
-10374	-6143
996	-3339
-6783	-2800
6151	2492
-817	-1615
6536	517
7986	3483
8668	413
3970	-2367
6041	-885
7689	6721
11474	590
-4079	-10194
6179	-2476
287	-6043
-9957	-9949
-22314	-5778
3191	-2811
-11191	-1954
9104	4681
1353	-3378
-1730	-6294
17299	6794
-17590	705
1960	-2555
4578	377
9139	3037
-10194	-4190
-18015	-3218
3165	-7098
9089	16919
-9382	-5945
2161	1296
1562	-943
-13759	-2595
11520	2438
10760	11838
10186	-564
-7097	-2438
-4638	-4665
6586	-3917
-5768	-1971
-7536	-5940
3459	-1278
-3829	-491
3799	6033
7733	5323
643	-3088
-9452	-5915
-6555	15279
8557	-1094
150	-5659
507	-6233
-22419	-9290
4200	1799
2512	3033
16189	9472
-6974	-1949
-1482	-5578
-3093	-11403
-1202	-6951
1515	-5604
1133	-7625
-7176	-10245
-11257	2826
893	-6962
-6105	3477
-2756	-5776
1623	5146
-15342	-6821
-17985	-6431
2752	-3917
-21167	-12456
15303	10455
5308	7672
-22686	-14102
-19187	-10285
-15073	5007
12242	42616
-12515	-12759
-17670	-7684
1488	-596
6840	-909
-5918	-5128
-7437	-7478
1405	-412
12960	15853
-3158	-7038
-18409	-16293
-3465	-6392
-13682	3573
-6512	2590
-21334	-9036
21141	25413
6243	-3706
9972	4651
-818	-5781
172	-4335
-17140	-1909
18920	4282
-15503	-14044
-6018	8214
-1031	703
-7704	-13709
-5624	-6987
-5917	-12748
-4468	-2314
11743	6014
14926	6280
16192	1707
128	-1866
-15948	-1531
13305	10951
-874	1272
-1073	13768
8084	3423
-3331	-3305
-5909	-5633
431	-926
3157	-2651
-4651	-8859
8174	-2612
2989	1464
3076	255
8991	7259
21096	9265
-14815	7500
9504	3274
5631	4206
-13613	4270
-6230	-8382
-17063	-5388
98	-7959
10056	1453
5577	792
-21836	-402
-5824	-1638
4068	131
-983	-9855
8982	-1711
-10347	-6742
19532	27536
7496	2131
7008	4054
22253	10329
1933	1063
5806	-1084
-1148	-5595
-4243	-11594
-20048	-3005
-1592	-7733
3241	-1841
3682	-480
11887	1901
-15371	-1779
3164	-1585
423	-1619
-4910	-6586
4372	-6151
10537	3300
10580	18454
384	-5810
805	-5593
-11798	1773
-16062	-6537
5429	2498
1494	-6674
-8491	-6808
-8914	-5282
-6266	-11066
-4702	818
7612	-5761
4944	624
1284	-3043
18515	14531
-3296	-12970
4422	151
4888	6523
-6750	5434
3403	-3838
-7399	-11742
-7905	-7326
2129	-4316
-5231	351
2643	-3565
13949	4176
3573	5557
2298	3724
-2438	-10624
-13892	-4653
51	-4171
8399	6097
-4448	-11366
685	-6569
-596	-7780
-13771	394
-6994	2903
6098	-843
-11210	4349
-5376	-7429
-2431	1462
-1157	-2459
-5282	-4917
10959	1146
-6859	-8192
2760	270
-942	-5271
4148	-2655
312	-6795
13592	8856
-7041	780
6495	-1962
-15545	-3030
-1241	-7893
2806	-1732
-23529	-8866
8324	9743
3212	-5085
5626	-3469
2506	-3009
8458	4385
4360	-4864
7674	-3077
-10830	-378
-2530	-8893
-2571	-2039
-19593	-14279
915	-4354
-5600	-3501
3909	119
-445	-9036
324	-4150
-3038	-6211
650	3106
-1741	-4503
-1132	-3860
-187	-7122
-7189	-6725
6729	3161
-5542	-2551
-12434	-10172
-15175	-12272
2662	2986
-14370	-7194
-22573	739
10278	3251
7075	7734
-732	-4529
-17969	2860
-12433	-11599
-12423	4106
-18675	2131
9539	3745
14116	1694
993	-3455
6894	-4431
15543	21247
6456	-994
-14101	-3996
8168	4225
-8158	2993
-12200	-1303
-4099	-508
-13061	-3678
-5521	-9066
10414	3140
13257	5280
-12424	6107
4904	-813
13349	1635
-15066	-4162
4370	-1075
9728	1146
10460	4496
4482	-333
1386	-3597
11500	29092
-267	-11292
7740	2061
-1818	-2514
915	-8625
8379	4430
-405	-5478
6492	-3467
14	-6646
-4154	-3141
8785	2532
-11784	1590
12614	11817
8836	5598
2442	-1721
20415	18187
4463	-5627
-12362	12529
-12031	-888
-2137	-2207
-6729	1072
3805	-3324
11399	-3116
14587	9088
-8059	2355
9745	2649
8198	-777
19172	14857
4466	2174
4252	6869
-9665	-3796
-3561	-5493
6603	-425
-11154	-395
2151	8751
-1882	-3052
112	-6552
-10852	2575
5937	287
-13151	-5205
-8703	-1054
32340	22620
-10881	-1954
-7239	-583
-16466	1281
558	-1489
-15023	-7375
-6984	-4787
451	775
1473	421
8057	3564
18297	9297
463	1649
-214	-5904
14705	3828
-4013	2078
-5959	-5480
7475	7502
1959	-3280
-19863	-5173
11163	2839
-2049	-8004
-371	-1045
4118	488
10333	1660
1544	-4250
2405	-5335
510	-5565
10143	15729
9220	3724
-5495	-11162
-3836	2978
2476	-6623
-4807	-4902
3526	-1431
-6356	-9917
-834	-3403
-3196	-7620
13069	10457
12898	3647
-5974	-406
13220	7297
-11314	-7985
8759	479
7591	-3501
-12726	-1288
2843	-1806
-8462	2622
-1469	-3759
-9507	6947
25860	32003
-6198	4613
-3534	-2192
-18175	2338
-5349	-849
-1316	-1951
-3628	-271
13188	3988
2832	-6247
-17136	-4429
-6654	5700
-6806	1526
-5312	-2374
16110	4602
-9392	-2576
-4881	-9362
-5307	-8043
2322	-6742
-473	-4665
-5787	-12138
8252	6410
-1907	-8544
5830	-1092
-1909	-3120
8363	3289
11323	3543
9908	2191
7633	-3041
-10466	2325
8671	4526
-1079	296
5160	-2248
-10311	-4395
-10324	-5267
76601	214435
2290	-2018
5481	-2022
6933	1498
2250	-7
5296	1784
-13253	4427
-16043	2615
