-11362	6841
3479	5177
-16720	-8288
-15473	-4050
-11634	6629
-6944	-224
13087	6841
3266	6826
1711	1321
-8293	6079
6419	6684
-9687	6858
2562	6804
-10133	-282
2815	-5630
10931	4243
6667	-32620
-2834	2129
-11320	-2064
2994	1575
-9571	5060
20292	5525
4035	-26087
5413	-7239
-6821	5903
8203	3226
915	3432
-8821	4179
-5612	-10183
22725	6575
-4579	6852
-1454	6344
-11389	6250
2725	6479
19978	6857
-4597	6551
115	-4303
4449	4441
20829	-3945
-11817	3499
-4095	-20947
-7167	6809
11306	-28255
-20435	6845
10595	-10595
5943	6552
-11930	2905
3424	5059
4955	6683
-3907	5341
-9129	3161
-12689	1948
20017	-52792
13620	-859
-4147	6119
-13102	6257
-7008	6819
-5991	6727
2416	3461
19777	-6093
-4259	3273
-11772	-13519
-8841	-12644
14924	5233
-11576	46
-14566	6859
21050	6252
-13881	5141
-1947	-2415
-7554	3170
-7905	2540
201	5985
13304	6812
-2868	-4424
9698	239
2276	4087
-1603	6690
-20884	-1008
5062	136
2206	6751
4990	1369
20995	6108
5862	6823
5558	-6767
-12888	-1670
-6150	6018
1355	-689
-5306	-15175
9123	6121
12841	-5645
-5966	4096
-2536	5308
2637	4601
-18025	6528
-84	5452
-17483	6724
-8712	6252
-11208	5457
-8679	5274
-17150	6489
-10933	5084
-6888	5529
3466	113
-4579	-7459
2608	6609
3402	5119
23268	6001
-910	-984
19628	-32933
-4636	1208
25833	5656
1617	6715
4150	6806
7482	6700
4793	-10361
-6787	-1229
4880	-13962
20309	-3839
-2524	5282
-9576	5929
5760	6847
17183	1321
7341	-18524
-3640	5745
-4329	-4888
-2535	-2860
-17649	4328
-13328	371
-134	-19317
-6521	2171
-9471	6544
22415	5116
12064	2813
12057	-1920
-15248	-5380
-7915	6571
15376	3693
-9519	6366
-4078	-4246
5342	6626
-12593	374
-8383	4171
25159	6857
-7973	4798
-271	6341
4403	-35573
13844	2481
4652	5723
17051	6801
317	-18093
10100	3252
-24449	-3006
-7810	1856
-9987	6847
6631	6509
-4260	6165
-4165	-2623
14265	-33903
-7422	5570
2187	-11121
12473	-7263
5423	3837
1053	1441
3232	-24020
-20382	6335
-8983	3387
5746	-5070
-12947	6401
-5675	615
-15781	5083
971	6828
-4668	-18494
9567	2591
1005	6567
1962	-10799
5779	6517
2761	-998
-1606	6546
-1699	6440
-5438	6849
771	306
1859	-2234
14874	-3196
-21742	6781
-3248	-8029
8724	2821
9182	3923
393	-3345
6239	6277
7897	2101
521	6015
5730	-3376
23014	6380
12249	6115
-561	1073
1798	6818
-9923	-10047
-850	5387
-15515	4939
9097	6117
-3265	4198
-1711	4596
-6977	6561
3915	-5090
3425	1141
8299	6271
851	4984
15626	-2144
-2316	6524
-5474	2602
-1050	6786
7637	-7750
22918	2756
5428	-17462
-19367	1416
-11376	6581
15328	-12541
5248	6591
9751	4086
-1399	5006
20290	-21926
1381	574
-6569	4967
10874	787
-12223	2644
-3525	-4365
-338	4600
7128	6768
-3556	3652
6664	-20245
-524	-7711
-3435	6709
237	5540
-9588	6741
-8380	1111
14432	5493
-9038	6340
2977	3992
-3033	-1643
-1214	-14555
-12701	5359
-5568	4888
9009	-26420
13159	6182
-5529	5394
16995	-28491
6714	4951
2554	5093
8954	4046
-1847	5819
-1593	-2106
-12116	5391
-2221	6853
5920	-4962
-10615	-3607
8801	6758
-764	4412
3435	6856
-12797	6860
-3840	-18765
-20897	6842
23174	-4417
-8287	-2514
-11636	6855
-18067	6699
3557	5215
-7579	4990
-4296	3090
-5116	-673
-1428	6645
3421	-3622
-3014	6767
5940	-9448
16004	-846
-5017	-17578
-5624	-448
13769	6756
21319	5584
2334	6664
-15369	-7536
4235	4317
9449	-29642
-23011	6401
7725	-6639
-1946	-10327
6947	6352
-1588	2714
5068	5861
799	6201
-12009	3498
1209	-12702
13478	6488
-5920	-11988
14505	-10135
-6952	-3551
6682	-5012
13319	6641
-4995	188
6782	6762
2732	3769
3780	5655
-4085	6763
-66	6846
-15177	6607
-6745	-7631
707	-13294
4654	6852
2161	4773
3335	-6521
-9981	3741
-781	-1156
-4517	730
-10478	4942
11267	-28289
-5666	6673
-6139	6858
-8615	6288
-9905	6231
-3089	2039
12354	-32260
7536	-15457
5004	-4701
-1192	1481
2116	6828
-2552	-21
-13110	6034
-2232	4963
-11408	3085
