4564	4743
11607	4246
-2917	-2508
-2075	-3575
-5821	-6580
-3423	18301
-6390	6904
7278	2188
-1150	-7580
-2856	-11657
-7760	-12224
1197	7675
1405	-10
8697	-1290
2431	15540
4029	-2076
-9541	2699
-12582	9859
18949	-21807
-16381	-10443
-22601	10898
-3054	459
5538	-2320
5081	7728
6602	-1354
7411	-5552
-6924	19556
-10002	8533
7687	-3281
-1798	-1582
9294	-9076
19184	-20161
-7465	-73
-7006	-2679
3407	12193
-9944	6710
873	357
3713	1524
-3958	-7303
7417	-7347
-1228	-5853
-2681	-2865
386	-7542
3171	-9090
18299	-23489
17899	-20022
536	-8245
-769	11695
-3214	-7214
6502	2967
2588	-822
1552	210
366	3401
2938	-188
-16468	12527
-4434	8783
22110	-19109
-1790	11
-7456	-8916
-4173	6016
-284	-2556
-8049	14381
-12986	3984
-20293	13383
-9478	8713
6870	-15583
8736	-6087
3027	-4695
5140	-7040
-12163	8279
-1064	3765
2127	12170
288	-11561
4974	-16862
9387	7350
8008	3268
8303	-7137
-846	5198
-2488	19128
-16294	5517
9567	-122
10131	-13444
6770	-19369
-13403	24608
-3293	4877
11500	-10311
-3625	10212
9860	-21402
-189	-6599
-11642	-3934
-3907	-309
-3473	-6858
3377	-1025
-17802	10920
-1006	-10900
13298	-14016
-8437	9098
-13196	-7030
-5358	-1883
-14854	18106
-3018	7935
15963	-9689
2469	651
3081	-12777
3131	-10251
-12604	357
6682	-3143
16869	-8674
4187	-5320
-4280	1941
-5676	-17122
-10072	3194
2474	-11795
-425	-3048
-22147	31401
4874	-5717
1829	-168
-688	-5697
7864	-1787
-19164	1320
-2292	-6198
-6514	4339
-8919	5126
528	12144
-3035	9609
385	-5454
-950	9012
-1915	769
-16925	2654
2715	99
-3746	-226
10747	-1497
6531	11839
-1962	-3575
-11290	9278
-6903	1419
1975	-6012
9579	2552
18360	-19459
7795	-7020
-3678	951
-4548	2545
-14440	-2263
-6071	-5700
-14294	13380
-1091	-2182
5303	-23615
-10732	7108
-2889	3498
7764	-905
12958	-5161
-4048	10988
-14530	8305
-1716	11792
-14294	2080
-4886	3744
-4235	10100
-563	9808
-1239	-9373
-4345	2478
-7815	3159
1678	2248
-11055	3689
-9941	3855
3846	922
1218	-5411
5293	2311
-7493	5643
7650	-16708
11882	-16636
-14568	13107
-5319	291
-986	-5032
-20179	5776
-1987	16822
-2163	-3015
-11162	13381
-2986	-9454
-2400	12754
-1831	-11436
-1544	5950
21023	-22749
8518	1064
-7719	10959
-12903	12865
-15955	2008
-2422	-4992
233	137
-16321	35
-1494	-5498
-5432	-6156
-3171	-2655
-20507	7634
-4157	-6673
-1706	14559
-5726	-8535
6607	-9674
-15923	-263
-1034	-7204
15787	-3452
-6387	7425
-2667	13644
-9884	-3224
-3082	-2022
-5343	11624
5779	2760
-2217	17984
-3899	-37
96	19241
8950	-9302
-11889	-7033
-359	-2903
-23331	10253
5206	-12173
-2034	-13064
-10526	16082
-10445	-11308
2292	-236
-3770	7261
9612	-3932
8281	-14566
-4953	13166
-10571	17480
2080	-5982
4113	-5117
-3001	1671
-122	-2808
7130	-7722
-6000	4184
-4245	-12023
-1321	13552
-12207	1365
-12227	-467
-2931	125
-11026	-1120
10338	-1828
3763	-2509
9828	5721
7272	-6421
-12733	11996
-5525	5912
9220	-11799
13257	-13242
14360	-6942
-1288	4157
-14235	21596
-6977	-753
-6495	13073
10701	-1195
-25534	11775
-9686	9097
6027	762
26768	-17437
-1869	14400
-11924	-2290
-13280	9206
675	7963
14937	1057
-2361	2883
-4513	-791
-615	-2338
2765	-13544
-16035	7022
29770	-11921
-5973	-5128
10144	-18278
-14881	4255
-8919	-246
421	7028
-13812	16028
7506	-4976
-9926	8844
8159	-13636
6012	2165
1124	6382
632	8386
12042	-6568
2142	-1687
-2126	-5053
4254	3246
-5504	5509
4910	-14407
2463	-15580
-457	-14195
-23436	16956
4563	4112
6766	830
1650	5463
5796	-3915
388	-1462
-5025	7946
-5160	-5412
-7332	1987
9045	4196
1182	9350
12835	-9513
-18051	16929
2210	3197
3426	4007
-12722	6239
-8012	10115
-5929	-1814
-9592	7415
-6678	985
-8790	14774
-7841	-14554
-14368	-881
1801	-1496
331	14592
-15767	16097
20495	-11541
-14500	3751
-1042	12988
6885	5760
-408	-14399
-21694	20024
-6771	-3826
20313	-10782
5272	10524
3547	2619
-9342	-1341
15896	-11771
-5177	23127
-2113	-2675
6324	3527
-4663	7826
-1491	6996
-7668	-3996
-12581	-2522
-2419	-2945
-2146	12429
12140	-11908
2590	-11309
946	-7726
-3473	3088
557	-5501
-8079	11352
-680	-4860
-4435	-2813
-2619	-4450
8024	-231
12474	-9353
-14195	4706
-8555	-5583
-9720	-2324
-13873	16409
2514	-1229
9251	2204
-10893	-5333
-2328	7845
-1318	15445
710	-3524
-9424	13335
-2315	5840
-5097	-4816
-1807	6684
-8665	8609
-8071	11372
-6493	-9334
-12229	-3767
4128	-5494
-2453	1498
-248	-10100
392	1095
-12370	3600
14991	-9900
1706	-6830
-2331	7858
21409	-21183
1620	-9814
-234	3605
-8320	-10619
770	-9595
1056	-2969
-9464	13727
4024	2626
762	-421
-3461	11151
-8886	5820
3718	6454
6285	8867
1774	-4061
20785	-8342
2735	995
-11112	7160
6149	5769
1860	8994
13229	-10400
6755	-24101
7987	-7223
-5934	10338
-277	-9494
-6302	-8423
1587	24439
-689	-3055
-8005	3913
-1097	-2238
8915	-4279
5893	-3827
14082	-9230
5392	-3439
10655	-4976
-3560	12740
-1081	7209
5956	-7851
1439	11523
-1877	10448
-5417	2512
25525	-20651
-3499	-2795
15593	-12844
-13230	4430
8936	1523
-6868	7324
3959	-3503
1884	12916
-5914	11958
-3857	-1892
864	6193
4375	3836
15902	-9869
-12557	12341
-18181	-4314
-13452	8522
4371	-1655
-2534	5786
18082	-6579
-1122	-5550
-2353	-1597
11599	-9774
8671	-874
-22786	45006
1557	-3867
-2043	1044
14638	-11351
5193	2014
3088	-7109
19197	-10868
4439	-12856
-14142	6218
-6698	9082
18185	-11132
-1216	-62
-17	2850
7122	7594
9079	1255
-8253	8852
-10838	11801
-6975	4734
-10412	-9020
161	-11314
1622	-14161
3740	5611
12168	-1605
-281	-13414
-4289	-2665
-5219	-6473
-2333	5297
16707	-11146
-7495	-16278
6591	-10416
2369	-8998
-6435	5190
-4777	6961
-4460	-6148
20518	-21792
25495	-16887
8869	-11919
-9142	692
-13179	22349
24279	-8121
2963	2472
-9674	2163
4374	-15908
-6636	7999
-16816	6197
-5601	7710
196	-118
-6670	645
8836	4229
-8712	8455
38720	-7629
-18131	4947
2212	1784
431	-1326
7307	-14906
18587	-9732
-2598	-12727
-4071	-10865
10355	-22168
2832	4922
-7061	13145
11940	153
23886	-3357
-18511	1556
2471	3736
-9334	-8624
-14139	-494
14156	-4750
11338	-5636
-4496	24403
-438	-7765
-3870	-379
-3370	-7160
-15372	488
2341	2571
-13366	-328
-1271	-2946
-12991	5047
8384	-7315
5885	-2596
2480	9759
-18735	7756
-4671	-6045
2092	-9783
10295	489
-9525	3860
-15104	15126
-3540	12363
8141	6228
3906	-5884
-9139	-10807
7120	-4877
-7993	14539
-11003	7775
-3539	16095
-2825	-13629
-68	15037
-1219	-3517
10677	5646
21866	-20311
2260	326
-22954	9515
-6910	-2394
7126	-10063
10111	-8703
-2008	1710
1592	-37
-8908	4152
10815	-4149
-2638	-1828
5586	-14744
5834	-3216
-6228	13128
-5500	12070
2014	-3626
1025	-10501
13505	-9689
-9865	-5152
9226	1848
-5489	15667
-673	6139
-5148	-10184
6334	-12133
18672	-10527
7341	-6286
6647	-5685
11726	-22145
6810	-7622
-3859	-1112
5532	2339
-10939	6256
-14138	2624
12432	-3404
7302	5127
856	-2118
-7319	3788
-5513	365
4822	10724
7467	-1210
17375	-4781
475	16766
-6837	10385
-1044	-4006
-2771	-6209
-594	-6061
-8257	3364
2156	6660
8046	-461
5831	-11083
8349	-210
26847	-16289
-12295	898
-8193	-3016
-10131	-905
-8434	-5360
8899	-12118
-5829	-3370
-5774	9958
16947	-21351
-6110	3216
-3407	-1383
-5928	4553
3486	-5540
2046	-20641
10725	3416
-3358	-12410
16680	-14152
-8752	-13488
-9523	7304
-19554	10726
12089	-5782
-19745	7450
25	168
-192	-1709
-17566	15702
-3603	-8860
14665	-11437
-10191	-7870
-10768	5330
-3887	7260
-18475	21017
12047	-6226
-23017	5190
6939	-5049
18000	-15274
-12617	1344
10648	-1630
-1013	10458
2837	-6443
-11253	6928
-4689	-1984
-16193	43262
-744	-14075
9372	-7903
-10163	14486
-11593	11311
-679	475
9861	-339
4367	-5058
16018	-14149
5197	-4165
863	-6928
4804	-113
-6849	-927
-12946	632
8781	-4872
-10216	14630
3452	-10207
1211	-7038
11834	-16274
-1950	-5003
-7593	13801
-4138	-6589
19507	-11526
-4220	3060
-1099	-6426
13850	6967
-5602	-9450
4074	9078
9211	-7891
7093	-13450
27836	-18849
5192	1059
5309	-3532
5535	-12721
-4599	1323
24029	-23171
4302	-5713
-7567	-9998
-18832	-113
-5424	2870
30774	-21000
4883	5059
-6829	-721
-3983	-761
-1819	8435
2398	7256
2501	17011
9951	-13021
10068	-15172
9755	-9579
6750	-6554
-11674	-11935
16623	-14725
10026	-12187
5294	-11999
-7796	3956
-33404	5715
-2329	14439
-3113	13164
2557	1702
-1217	1466
-8108	4867
-3742	13240
-16145	-465
9381	-7841
3420	4196
-7218	6770
4207	-1101
-5435	-402
5703	-4295
-1572	2313
8544	-1832
11786	-16051
-4260	-12877
-9281	9526
-4335	1328
-6246	14246
