-10468	9605
-10960	24313
-15965	14508
-775	14508
-11653	-200
23893	-5103
4041	-7554
-2236	4702
-8075	-200
6021	-7554
-7948	12056
8417	-10005
4224	-7554
1023	2251
-12872	7154
-4608	-7554
-10559	-200
-6044	-10005
2272	-10005
-11222	12056
-435	4702
-8554	7154
-5624	-5103
-4065	2251
9699	7154
-315	4702
19290	4702
-5187	-200
-418	-2652
6864	-200
-1745	-10005
-5550	14508
-15256	-24713
2162	16959
-4794	-5103
3529	-17359
-8521	-2652
9594	2251
6322	9605
-9114	-200
-2677	9605
-2668	-200
9358	-2652
-1312	-2652
-5133	-5103
-4599	4702
-2776	7154
-6112	2251
-8176	12056
18192	2251
7268	-7554
-5524	-200
-12493	4702
-6172	7154
6955	4702
-14789	4702
-7672	12056
15961	12056
-1627	-200
-4393	2251
-3800	2251
-967	-2652
22892	-2652
-3482	-10005
-6695	-200
4723	-200
-14005	-2652
-6560	2251
-87	-12457
-4287	-10005
-11736	-2652
-3834	-5103
-7409	9605
-5483	-5103
-3459	-2652
4252	4702
1726	-5103
-1201	9605
12360	7154
1005	2251
-10186	4702
-207	-22262
3723	16959
2232	2251
10267	21861
-9923	7154
-8662	14508
-2628	2251
-16799	-2652
-1807	-200
-74	-12457
-3398	4702
544	12056
1947	-200
-10096	7154
8688	-200
6073	-22262
-4158	-2652
-1359	2251
-3735	7154
-8926	-10005
-4037	2251
11761	-14908
-19054	-5103
-9783	16959
10287	4702
-5243	-27164
-988	2251
5672	7154
45	-17359
39958	-7554
8591	14508
-6775	-200
-4414	-5103
-10061	2251
8525	-7554
-44	2251
20813	4702
-7101	-19811
25788	2251
-453	4702
-2472	-5103
-6555	14508
6938	9605
3747	-200
-8244	-17359
14404	24313
2296	2251
1034	7154
-7712	-2652
-1540	-2652
-13187	2251
-12758	7154
-6274	-7554
-10168	-10005
-1619	-7554
-8209	12056
785	9605
-5477	-12457
2053	4702
3923	-2652
-4973	-5103
5137	-2652
29165	4702
8736	-17359
-9878	7154
9248	-200
-1615	16959
-8681	-5103
-1221	-29616
4147	7154
3213	-19811
11815	4702
9641	-2652
-5774	-2652
-2002	2251
-3952	9605
17252	-19811
1208	-7554
1672	-2652
-3350	-2652
-7308	-10005
14404	-5103
-10488	-10005
-723	7154
-3906	-2652
-936	2251
15296	-7554
-6409	7154
-12256	-12457
-3287	-200
6836	-10005
-4125	4702
-17557	7154
14442	7154
-7150	-2652
-4664	16959
-2417	-5103
-7281	-7554
4672	-5103
-5489	2251
-3470	7154
11456	2251
1216	-2652
-11761	14508
-5984	9605
-3779	-2652
-2915	9605
-11633	-200
-5560	-5103
