4183	11228
-16756	-18311
-5309	-3043
-11286	-10931
-28405	-25424
-3299	-3632
21434	9838
16414	6204
2175	-1568
-11956	-9832
-2362	2691
-1752	-4571
6356	-818
-10619	-17872
-1231	6632
4272	7470
11284	-1362
-27912	-24615
5515	14519
-1039	-1476
340	-1578
-5526	-1762
1432	5180
6291	207
11611	-1307
-3404	-12501
1498	-1592
-16477	-18596
19079	6697
4463	-2839
-3513	-2727
1420	3481
5876	8526
-7325	-12828
-3268	3329
-11351	-8763
-3480	1362
1417	6380
1572	10054
-1806	-3772
10781	-9978
-9227	-3839
-1750	2602
3516	631
-1784	1743
2891	7513
-5958	-4454
27121	-3859
667	5261
2697	3780
27256	-2224
-15216	-16789
10102	23303
-16850	-14522
-7788	-6486
-5453	-1986
1382	1240
-10965	-6341
821	1625
19129	4131
-10680	-13886
19878	-150
14005	23245
-2801	2187
25687	17941
3197	8747
5935	11653
-7733	-10889
8713	14259
-11936	-8939
4124	8979
-3352	-1248
9571	2207
7714	8265
-1832	2867
-5803	-2086
8755	-15124
1159	-578
-4421	-4682
5264	11148
8143	19667
3330	-6795
12374	-1098
2916	6891
6704	-3247
-6031	2500
3590	1599
465	-8054
-20157	-21354
-4402	-4038
3943	7398
7146	17521
3595	4821
2592	-1966
1480	919
7984	14739
67	-28269
-2799	-6278
3020	-8170
276	-144
17155	23386
-8263	-5518
-11151	-13176
-6589	-6261
2858	6007
17788	19253
-6722	-3255
-5750	-5726
6388	8520
7152	9187
15956	-9128
-2069	-522
-275	5333
2072	-879
4725	4939
3924	8300
8934	14646
8423	17105
-6510	-5426
-10399	-11452
6792	10753
-2038	-596
3389	2322
20995	9789
-9809	-9720
-1498	2398
9887	16512
-283	5095
5625	11615
16141	25694
28804	-836
8921	-6628
-17567	-18600
-12699	-10966
-10869	-7410
1624	427
-627	692
-8123	-8434
9645	4565
-19257	-15586
-1078	2013
16131	-4248
-8595	-7618
11924	21643
6419	5849
11712	24258
9889	2302
-8538	-10369
3558	5326
-4161	-2953
17319	2051
-6317	-4653
3862	6101
-14152	-11167
5785	4760
9464	20617
5421	7497
-6154	-3672
-17456	-16235
390	3585
-4604	-1002
5758	5602
2128	7511
2927	-1141
-8077	-4840
1638	-273
-19366	-16643
4171	-3106
14518	8595
-5514	-1481
663	5683
-8742	-10304
6884	-4997
3354	3449
9166	-1040
-8344	-19525
-287	2652
8351	16570
17882	5782
136	5967
18042	5317
9015	9443
-26009	-20691
5239	9945
-11178	-6542
-11102	-6837
21822	93
-22981	-20567
11983	6298
8553	15584
-10112	-11436
1783	11046
17798	7780
5722	12329
-1936	2258
1636	2712
4811	5618
4148	12207
5511	12149
-5447	-2299
2764	12521
535	2885
-2720	-5741
9448	7960
-5339	-4772
-2972	-2235
-18211	-15430
-8668	-8349
5301	11985
-6434	-8307
-18367	-16802
17510	9253
-30945	-26181
-9187	-8482
-843	-1916
7130	19014
14604	637
3383	4218
22763	13776
-1388	2282
-15266	-18642
3255	8320
-10127	-8894
7284	8989
-76	6640
5147	3717
-1993	-4478
-5503	-5179
15127	23291
12627	-2110
-8191	-6469
6874	16961
-8264	-6050
-9911	-4206
3685	10623
775	7816
-5941	-3679
-159	-5463
-3550	-3915
-9801	-7513
-1937	5528
2397	6832
-3523	-3285
-636	2921
-9467	-14016
12042	5902
-13639	-8463
6081	-5317
2512	-4162
2895	7099
6815	15870
-6280	-15287
5823	-2509
-28952	-25882
3431	6429
-27204	-20113
-9248	-10803
1238	2414
25917	10316
-9811	1084
-35523	-33226
17863	4927
-12078	-11427
2219	6574
-4946	-2106
3653	11305
3885	11279
-10454	-7726
-6968	-2801
-5382	-1757
-7042	-3572
10659	19548
-29541	-20498
-4769	-3000
248	3479
-3791	2958
2562	3167
-6015	-3670
-360	1591
913	7654
7770	16848
16323	5922
2994	2874
-5165	-10
7007	-760
4141	6892
-53764	-33254
6429	11838
-20343	-16917
11419	11966
4441	-10635
-5364	-10168
-414	-2579
11366	19340
2460	5108
-1967	1554
-6766	-5212
4935	9213
-17322	-15198
6643	11282
2246	9676
-985	-4945
8362	8659
-9799	-8557
5581	15857
17548	24341
-6326	-7998
1093	2064
12112	26047
-8501	-6204
8334	-4575
9483	18732
2868	10593
13205	27511
18353	24936
8264	15357
16282	16650
-2678	-4761
-2572	-5904
-7679	-6544
4426	2012
-1166	-2752
-1684	-5430
9650	17562
-3704	-269
10585	15848
-400	5332
1391	-2989
18176	3081
-1666	4065
-1019	-8613
215	-6472
13223	20357
-5607	-1472
