5	3618
5	-2399
6	7196
4	1484
4	5499
5	7683
6	8405
5	-6026
4	3516
6	-3367
1	7017
6	1709
5	-513
4	8367
10	-11001
4	-8819
4	8098
4	4214
8	-13612
6	4421
4	8082
10	-4701
4	5529
5	5773
4	7127
10	-7935
6	-4499
5	7957
1	8406
6	-1836
6	452
6	-6088
4	400
10	-14823
4	2903
4	7852
6	-3535
6	3947
4	8362
6	-650
10	398
6	2018
4	8074
10	-18252
6	-4790
4	8446
4	6836
4	5003
4	8321
8	-20046
6	-6571
4	7210
4	2442
4	-754
4	7650
5	990
4	-10719
5	7413
10	3428
6	-3604
4	8419
5	-6423
4	-39144
5	453
6	3146
5	3659
6	3925
5	-4603
4	6622
6	-5071
5	6828
8	-22306
4	2174
6	-12502
4	8399
4	3802
6	4673
1	-8746
10	-9296
5	-20463
5	4926
8	-20022
5	-4014
8	-22573
5	5150
5	7742
5	3233
6	-5556
6	2358
4	8450
1	-4560
10	3244
8	-9188
3	3366
6	132
8	-8386
4	5814
6	-10770
4	6299
1	3036
5	7577
6	-1300
4	7830
10	-3070
4	8416
5	8090
4	8443
1	3927
6	8412
4	7241
4	3436
4	-6720
6	-4150
1	8361
4	6066
6	-4107
5	7947
4	4532
6	-6397
4	5382
4	-1437
1	-1411
8	-27030
4	8406
6	-2617
10	-7030
6	-6276
8	-17393
5	7669
4	7591
5	1505
5	3748
10	3962
1	7870
6	7590
6	-6439
6	6695
6	6759
10	-6810
6	8104
5	8364
5	6702
10	-5026
6	-1349
6	2546
10	-4281
5	5119
4	5349
5	-5130
4	-422
1	8034
5	-2708
6	218
5	7368
6	560
6	808
4	7266
6	-5189
6	-12796
5	4362
6	869
5	8022
1	8321
6	-9891
4	5623
5	8010
1	1539
8	-14192
4	7948
4	5233
6	-1711
10	-14724
4	7294
8	-7815
5	4711
6	-5848
7	7711
4	8438
4	7209
4	-368
4	3974
10	-22854
4	4986
6	-5510
5	7494
4	4513
6	-1900
8	-27654
4	7816
6	-3002
4	-28228
8	-10642
4	8049
4	-217
8	-19857
10	-7851
5	8255
4	5889
5	1810
4	-9467
5	5726
4	2247
9	-29216
5	5982
8	-7770
6	-7173
4	-726
4	7360
4	5477
6	7524
5	7682
4	6302
8	-15873
7	4995
10	-10241
6	8262
10	-5493
4	4673
5	7481
4	-3051
4	1652
1	8444
5	-3087
4	1541
6	-3340
6	-4020
4	5851
1	4781
5	4686
4	49
5	4989
4	735
6	291
1	8010
4	5940
5	8321
4	6139
4	7245
8	-17667
6	-2103
4	8395
6	5170
1	6998
10	-26117
4	1747
4	96
4	2026
6	-1110
4	5974
4	7995
10	-9852
5	5155
4	8332
10	-11087
4	7798
6	8408
1	8401
1	4479
6	5737
4	8447
4	5138
10	-12784
4	6806
4	6702
6	1343
4	4134
