3668	3650
14466	-7315
-6404	6756
10293	3422
-881	3426
43726	-7607
-18221	9301
-60	4167
6151	-6400
140	1483
16155	-8541
6197	-243
-10353	8508
982	-884
-3990	-1937
-11621	-3901
4222	2224
-17369	-5887
-267	7201
-6022	6042
6688	4165
-4108	15614
-5390	9644
-447	4831
-12413	-17231
-8073	2253
-6049	10162
835	5560
-7844	1993
-5161	6404
1527	1572
1476	7271
-16669	10723
3411	9618
-3885	-6948
3599	-16998
-8348	10446
4498	7268
1658	8476
-15999	13726
3859	-1872
-1371	3036
-9711	6348
-15011	16102
-6037	7144
26396	-1576
538	2214
6625	-14616
10689	-21575
-7351	-10303
-17710	15323
-8400	-3439
6891	-1934
472	-536
6655	-2296
-6101	13203
-6623	4538
-1020	-10099
-8256	5850
-9654	7260
12043	2461
3313	-8534
-7231	7070
-13577	-1273
-18809	7684
-7853	12079
30615	-21920
-8423	10415
4455	6103
1229	10104
-1506	-2145
-10294	6557
-451	-7262
-2228	5254
-5673	-3469
-3359	5991
-4519	7911
10052	-11573
17195	-3217
2495	-10404
-25113	5699
1514	-3888
2414	4
1123	5592
16517	-11642
-7598	-7746
-4459	-15691
-4449	15627
-5897	6948
-15461	-2351
705	5973
1584	12383
14775	-1729
-11104	15664
-87	-2389
3567	3382
3455	8725
21134	-31567
6001	-4764
-8582	4543
-5716	13506
-4571	7368
-10175	7343
-21744	-824
-3134	-1245
-12011	8508
11824	740
1940	6123
-8946	-2339
924	6417
-10436	4687
-321	-9873
-1593	-25254
-7997	11494
-3258	5426
1806	-5895
24506	-15873
-9578	16817
-9550	2998
-6064	17977
-7699	2541
-14348	-18757
-11019	2978
17686	-19554
-4499	-1844
-9765	3165
-6831	13670
-13436	5360
-1908	9312
-15887	5935
65551	-5972
2767	-14012
-814	2435
-305	8100
7606	232
3933	7102
-8521	850
6709	-468
-9468	430
-4840	2595
-11590	1854
71912	12650
10699	-16676
16842	-22568
6676	-21200
-658	5255
2581	-13250
-13156	6227
-9501	10836
-5898	-5190
-295	10354
-3373	5851
4553	-1152
-7845	10458
-650	-3352
7701	-6979
-6776	5158
67959	-15022
4055	11080
-14175	19550
5500	342
-3658	7976
-7282	8290
-4174	2848
4209	-3575
5332	2350
8492	-10559
5177	9256
2165	-2027
4547	-2041
1543	4880
1090	3703
-5160	-8037
3527	-3388
-3235	-14094
-8006	-3265
-2086	9949
-4026	538
5323	-5902
7173	-12943
-5254	13596
-3967	2088
-131	-1905
10016	-13949
-4178	-1037
-3252	12789
20126	-14823
-423	-4356
8322	3801
-26145	8014
-5943	7573
10486	-6752
-585	7666
-7814	4715
5035	-1612
-9755	2242
-4485	11571
-10473	11959
-9869	-2249
6485	-14862
7008	8234
-8021	14410
3301	-13929
-8472	12696
-4715	10074
-10910	6456
16547	14492
6742	-14439
8540	7621
-14396	6486
1153	-27
-10590	9524
-2015	-445
-11712	-2597
8745	-6425
-559	-20649
-16042	684
15890	-19705
9085	-11173
11551	-1682
3203	-3529
-5175	12442
-760	-6687
-2370	-18249
-3821	14
-4402	7598
6143	2996
-740	-4238
4039	-1209
-14843	6276
2329	4418
-4699	-6581
-1288	7958
-499	7459
1978	-10169
3384	3817
-4575	3311
10693	-10087
4968	5229
1973	2527
5834	-6781
-4363	7455
3314	-13913
-4361	10142
-8931	-2272
12217	7012
-4059	2917
18490	-18534
-15228	16269
21003	-3769
6824	6192
-8231	-1780
-5028	6020
-13274	7506
-31196	9873
-8295	-3059
-4869	11044
4403	-5880
-10457	3275
8908	-1172
-4273	-11617
-7975	7337
3140	6062
14277	-14697
-3640	9974
12546	-14312
5377	-16383
25093	-16657
-4691	8822
42953	-2081
2233	4610
-1358	7376
5587	-1797
1975	10642
-7279	-654
-5765	9940
3476	8322
11996	-21919
-6213	8116
-8816	5788
11430	-2578
4280	-36759
1893	4270
8726	4112
-2817	-2709
10434	8699
-4826	10865
-3202	305
40594	4461
13359	-3809
-3187	3142
6596	-1186
5839	-6580
11239	-23562
-455	13050
-1770	9401
-8229	15362
13933	-22954
24781	-27288
-13692	-453
-14340	3515
3618	2191
-4782	3740
867	8262
11014	-17129
17062	-28669
8081	-6211
-6328	-608
6212	-1261
8849	-9190
13482	-20392
6722	9895
-2137	4517
6802	451
-9754	11245
-9060	4355
-1353	11383
16723	-1399
-6631	6704
-378	7976
-9112	9956
-6502	-20017
-15020	-132
-228	5309
-6511	2224
1539	3287
-4674	7631
-10995	-4813
7296	-7530
9563	-12760
-3673	2815
5902	5923
-11726	12746
3962	-11579
-6676	15050
-9405	-2705
-3158	1234
-1216	915
16258	-20872
16436	-17619
-6575	3982
1268	-2460
-1298	-14858
-13247	6001
-12504	11163
4935	-5061
-7825	1903
-244	860
468	-17659
-1153	4879
5773	-7404
11899	-17990
9315	-3878
-1592	-10292
705	4057
1167	-404
-8600	11147
7182	-8690
5919	376
-15562	-4772
-8823	-3594
4738	-6512
440	-9183
7663	-2596
6243	-3934
-9707	1061
-2642	-13903
-5989	-13820
269	2787
3559	-8250
-5584	2931
13230	-23199
-969	509
-11720	8629
-5295	11344
-3607	7327
-11627	10168
7067	3851
-9065	13018
26942	-19959
-1799	7112
10930	-17215
643	3155
-9527	9459
-4487	8281
-3441	4464
-3880	-1856
5229	-9397
3746	-3645
14705	-22378
6741	-2856
7776	7219
-7452	12077
25522	-11104
3513	6170
18318	-23026
1134	3845
-9032	9522
3459	-7527
233	10242
-5158	6665
6344	-12112
-7451	7497
3828	997
-10915	6238
-7220	1420
6010	3991
-2303	-4453
10770	-16187
-10752	8431
9334	11987
51	3743
-10138	8141
-4051	6838
8945	6287
-8318	10863
7885	-13810
4910	2695
-1984	4636
-7056	15459
3025	2098
-2745	15430
5232	-24956
-20611	7187
9052	-12123
-14001	-5630
-10014	16116
-3957	8572
-4241	-617
7622	-8480
-8203	6514
9146	84
6452	4658
-2501	-8917
-4882	10242
-7400	7186
8049	7296
1424	4024
-6927	12270
9701	-25236
9277	9363
-5596	8682
-5820	12514
-10297	305
-7314	9590
-2925	12563
-13373	13075
909	3147
7260	-11646
-1211	8710
11717	-6122
8247	-14364
7054	-9331
-6277	6268
-916	297
8383	-2416
-5429	1231
5720	-1965
-17683	3756
10969	-12663
-2306	-9342
-5002	4017
13221	-2074
2058	-4462
-869	4678
-3321	4394
7752	-8725
-10330	-16005
4099	12607
22584	-17105
-4451	6658
10526	513
-4689	10258
18354	14917
-5274	27
8081	2818
6516	-3194
-27646	-16849
-10797	2500
-11273	8434
-14653	13831
20903	-18851
-6785	-7195
-4803	-10379
-7577	10665
613	5153
-4202	6593
5108	-19345
-14021	10155
-1410	11761
-12154	2291
-3947	-5341
-7672	-13125
2614	-2938
-4587	10340
-12550	3099
3346	6129
-3372	-2792
20423	-16651
17236	1855
-14210	12778
5624	2456
10793	-6165
-8110	4853
6973	-18699
-4102	17116
2886	-4336
-3305	-1954
-14100	9029
-5945	6191
9617	-10597
1443	13024
-7671	5654
-14637	4310
-2683	7105
2552	-2303
5576	-5119
1095	8163
-6776	6184
-6987	1585
-9730	2485
1171	12562
-7580	15191
2051	1548
17883	-17276
-17011	18010
4252	8836
1375	-18261
14360	-19066
9806	-5163
-1684	984
18718	-12096
-3353	7187
4272	-20252
-5744	-2324
-7253	13771
8324	-1097
15168	-17661
-7273	1276
-4632	5484
-7881	8838
5210	-9537
-9432	-19872
-10025	-6345
8631	-8217
-21984	6950
9999	-5630
6518	6161
-11461	-3137
-6927	12931
4353	5382
11736	-3324
-2003	3035
-105	4036
-8155	-6864
940	5807
23832	-26221
38679	2065
-11844	6009
8767	3854
-13953	-3757
7889	1926
-18004	756
-4311	5200
10765	-10166
-14615	4046
-6975	2452
5223	5239
10894	-2151
-3502	5963
18789	-24490
-5917	-6160
3929	-7951
-2293	7738
11632	-16475
-6012	-6983
4054	-7244
105796	6221
-5583	6712
-16312	10697
-2848	10060
-2399	5504
3323	13635
12255	-13050
1535	12651
244	1208
-5551	7457
-3183	1817
-7183	3644
-7566	11974
6145	1536
18349	-3652
7259	-1831
17056	-17190
2600	-9288
-11682	9871
-11363	7589
10724	-2269
5676	-10844
12296	-1276
32930	6573
39806	-8217
4436	915
-9827	4780
-1702	1206
-108	3956
-14459	7868
-21872	-8425
-5234	-2358
9195	-6515
-1330	7655
-6420	1768
7634	-3757
5155	-22566
8764	-461
-23596	7921
21022	-12801
17023	-18970
854	6867
6949	7341
10465	-20740
-2802	10130
-8380	416
-13200	7652
3743	10337
-6448	13848
257	2379
-384	7935
-17489	9116
19864	-2305
-14084	12300
-2100	5543
-7284	14754
-9050	8111
-12849	261
-215	2132
7210	-15425
3835	3963
13863	-18191
24577	-35242
-5760	11684
-5905	12635
6353	8826
-4889	15649
2792	-14712
-317	6623
4448	944
-2013	8381
-4212	1193
-9204	13662
9854	-9693
10251	-11117
-7822	2589
19796	-5902
18836	-15122
-8108	-3525
18055	-5600
-7507	7647
834	-15941
-1360	-9017
-8181	7722
-8959	17733
-3831	-4900
5433	-5011
13941	-4469
439	5450
6713	-8058
-1364	33
10166	-676
11612	-7949
-2545	14498
13256	-7270
2688	12423
16678	-20811
3129	-118
3008	-9113
25466	-18844
481	-5689
16833	-14851
-3158	229
-6345	8354
-143	-17110
11002	-13883
-4946	3220
-1048	8417
18198	-16242
-1325	836
345	5670
68415	-7563
-562	5600
7255	4527
3939	-7673
-4797	-1485
-12170	4333
-3515	10984
7617	6633
-5934	3917
-7687	4316
8089	-4339
4349	1285
-653	11721
-7420	-1135
-5987	6010
21803	-17528
-4697	8230
-5181	11128
932	-15253
125	8713
-5536	1246
-7187	5380
-11249	7594
10057	-2750
-2142	1941
-9126	7600
-4338	12473
-6443	-3567
9795	-4565
7280	-10638
-1019	4785
10858	4271
-7088	2208
-2636	-3676
-10110	5127
-914	8426
-4105	12441
11929	-5488
11962	7318
-5534	10540
1717	8077
-206	10699
9290	-10522
-116	7189
-6011	13180
-12335	10152
-3225	-343
8895	-1966
14474	-3489
17793	-18351
-326	2086
8731	5755
-7817	8326
8208	2115
-1700	3093
-9779	453
4124	-3533
-10629	-5493
-5110	1350
5879	-18470
-3805	10059
-7257	11088
12919	-12931
-11754	2450
-19865	-4056
-5021	11864
6482	631
786	-14412
-648	10425
-16050	-4868
-6191	11436
3061	10869
-11978	10404
9086	-11007
6371	-5427
4082	3368
6563	1572
-9025	13698
1251	-10327
2286	3343
-1735	3434
4127	7835
5303	-4089
-4454	2530
4224	-600
-11003	10208
-12964	6071
-8666	10997
-8697	19464
1192	-1884
17403	-27528
-5075	829
-3131	12211
16588	-20300
-1801	17847
6828	11441
-10034	3633
-11761	12121
23086	-22461
-1772	-1434
-8942	6005
-593	11229
30222	4458
-4108	15171
-18029	9971
-6306	991
-3779	10932
-4095	8602
-16013	-4865
-6552	4224
-12050	4095
26796	-23476
-3914	11983
3163	-8145
-23963	7418
12223	-17690
-8916	10793
2853	1370
-15217	13154
-567	3498
992	3221
5903	2042
-2159	14494
13881	-3446
-657	6845
-15481	15151
-10162	9363
-11467	6486
3126	-7274
7788	4844
7574	10306
3874	3921
15224	-7828
-1991	1783
10476	-2327
-12829	8937
8298	-13457
-446	4378
8059	-1398
-11160	5875
-1214	4296
-5728	6394
4853	5967
-4334	1882
9433	-6204
1060	2206
-1339	4994
-8702	8309
-4424	229
3900	-3967
-903	5106
5281	3896
-12186	7805
5496	-3530
7005	-4217
-9940	13113
8567	8595
751	1993
11277	-6515
-9081	-9995
-6907	-3405
-10392	4533
-775	6734
15616	-23791
-10682	7715
-13813	12171
3705	6490
236	-1813
-3389	12343
11806	-8908
-10674	7057
1204	2335
-16315	16099
-6130	11153
2736	-3777
-12184	3538
-1596	5506
17057	-20714
-3828	4123
896	1361
116	-10956
4174	-12774
-11506	7460
-6824	-4272
6320	2101
-247	2312
-8734	-1981
7026	-25079
-12220	13270
1998	8837
-16087	6259
14666	-14705
4912	-13900
-3215	-6185
4635	1300
-295	-641
-7152	9689
14600	-25019
-12617	-10217
-5025	-19502
