-344	2
6259	1
-92	2
-30133	3
1398	1
1392	2
3338	1
-18211	3
-1862	2
2902	2
-1325	2
9875	1
-1795	2
4814	2
-560	2
6968	1
1621	2
5157	2
-14411	3
8490	1
1258	2
3404	2
-31666	3
9240	1
4993	1
5119	1
-16449	3
9660	1
2987	2
-5709	2
-1416	2
-5123	3
7660	1
3072	2
1353	2
3957	1
-65	1
-6533	3
-2683	2
2877	2
-5907	2
9185	1
4605	2
2097	2
3082	2
-11763	3
3517	1
8045	1
-894	2
-19965	3
-30389	3
5563	2
7510	1
8477	1
4821	2
5965	1
3134	1
-22054	3
1136	2
5087	1
9443	1
5278	1
549	2
-25760	3
423	2
4188	1
3527	1
6836	1
7675	1
4241	1
-543	1
-1775	2
5833	2
-41768	4
-10610	3
-574	2
7016	1
-1787	2
3093	1
9504	1
-771	2
4521	1
2388	2
6515	1
5097	2
2286	1
3661	2
-429	2
-23410	3
-262	2
6558	1
1379	2
3538	2
2200	2
5694	1
-34826	3
3772	2
5711	1
-2389	2
5925	2
-17856	3
1265	2
2236	2
-197	2
-1374	2
4199	2
678	2
-18266	3
1200	2
9591	1
9317	1
4157	2
2193	1
3289	1
9970	1
-3528	1
6551	1
-123	2
9099	1
8926	1
2093	2
-3004	2
3363	2
5612	2
6960	1
-26470	3
9558	1
7921	1
9946	1
-5820	3
2178	2
2554	2
4242	2
9084	1
-11823	3
438	2
5799	1
8288	1
6342	2
9424	1
-2095	2
-10110	3
4884	1
6498	1
-2842	2
8702	1
5268	1
2134	1
9931	1
9953	1
6038	1
-6612	3
2397	2
3822	1
9624	1
-11458	2
-38031	4
-675	2
4019	2
-1145	2
-23137	3
9517	1
-473	2
-113	2
2948	2
2340	2
213	2
2068	2
1465	2
767	2
7464	1
2514	2
-17419	3
-3855	2
2559	2
1280	1
3692	2
-781	1
-2516	2
7052	1
283	2
9407	1
1391	1
-21266	3
-30489	3
-2832	2
4007	2
2020	2
6805	1
-2248	2
-284	2
-3714	1
3835	2
-33117	3
2357	1
9133	1
9860	1
-2663	1
9363	1
4380	2
2552	1
3976	2
-2621	2
7001	1
995	2
3525	1
2744	1
296	2
5157	1
-3736	2
4311	2
-11449	2
3637	2
3457	1
-4909	3
2692	2
7608	1
6061	2
1250	2
1255	2
3222	2
1738	2
7443	1
1750	1
7712	1
8574	1
7620	1
-550	2
5015	2
-16198	3
6203	2
1453	2
1678	1
4871	1
-1010	2
-16547	3
-1188	2
1387	2
-5833	2
8862	1
-1931	1
9002	1
4637	1
-87	2
-5799	2
6562	1
3896	1
3821	1
2081	2
2673	1
8769	1
2032	2
6212	1
4745	1
3570	1
9881	1
23	1
-2570	2
5258	1
9454	1
2264	2
2353	2
-36878	3
4163	2
176	2
2699	2
-1222	2
8490	1
3209	1
-1304	2
5452	2
1299	1
2095	3
7269	2
-1485	2
5038	2
1333	2
-17818	3
2753	2
2314	3
-9083	3
3333	1
487	1
879	2
-4778	2
326	2
4259	1
-15671	3
6261	1
-4148	2
-2782	2
-33215	4
372	2
8818	1
-5014	2
958	2
2978	2
7940	2
-202	2
-6013	2
6059	1
1869	2
9625	1
4355	1
-774	1
6718	1
3652	2
7535	1
-29389	3
5010	2
4177	1
-4741	2
-33263	3
4353	2
-224	2
8234	1
-18044	3
2203	2
9973	1
2958	1
3124	2
381	2
1591	2
486	2
9976	1
4158	1
6489	1
3157	2
3677	2
-26	1
9463	1
9976	1
9957	1
6345	3
6022	1
-2954	2
-28081	3
2557	2
3971	2
-5330	2
-25018	3
-23501	3
6606	1
-617	2
7772	1
-23964	3
3424	2
-2927	3
5246	1
-472	1
1538	2
208	2
9947	1
-14234	3
-9148	2
296	2
-5097	2
9452	1
4583	1
7310	1
5725	2
9046	1
4510	1
2578	2
1892	1
1106	1
-185	2
-31426	3
7303	1
-1768	2
-10938	2
-7870	2
2543	1
-3099	2
5767	2
4251	2
7564	1
-11071	3
2105	2
1577	2
-6591	2
6024	1
-21363	3
2602	2
451	2
4269	1
5688	1
4112	1
1509	2
-111	2
-30565	3
5963	1
-46845	4
2983	1
-622	2
-303	2
3015	2
2190	2
8030	1
7739	1
1957	2
-10516	3
-32690	3
9195	1
7079	1
-25446	3
4530	1
-27027	3
6228	1
-3853	2
7722	1
9163	1
-1239	2
3477	1
9294	1
7182	1
8974	1
9793	1
8583	1
3882	2
3461	1
2679	2
4500	2
-1134	2
-10561	3
-784	1
-4078	3
2733	2
3467	1
6419	2
3890	2
3797	2
-3171	1
8632	1
8552	1
8024	1
616	3
-5380	1
6640	2
5855	1
-25675	3
-9824	2
-14192	3
3284	2
4652	2
1155	1
1847	2
875	1
5635	2
-45339	4
2600	2
9126	1
5192	2
394	2
2851	2
3730	2
-1668	2
-1247	1
4184	1
5311	1
3750	1
-4152	2
5791	2
1324	2
4208	2
-21695	3
2540	2
4052	2
-5000	3
4158	2
9768	1
2387	2
9129	1
1320	1
3086	2
-212	1
-2146	2
4668	2
2984	1
2675	2
9178	1
6312	2
3102	1
9155	1
2234	2
9269	1
-26061	3
6599	1
4464	3
8361	1
-408	2
1535	2
7708	2
4756	2
3174	1
4353	1
9166	1
3954	2
1813	2
1267	2
8383	1
-30327	3
4068	2
9835	1
5251	2
9974	1
9381	1
9971	1
4214	2
-4276	2
-3952	2
-77	2
-41851	4
-12029	3
5156	1
9976	1
2457	2
4805	2
-6698	2
5986	1
2689	2
9007	1
3978	2
5864	1
2300	2
101	3
-741	2
2639	2
-16597	3
9165	1
-20758	3
7815	1
-7447	2
5145	1
1507	2
5698	1
-1923	2
-2907	2
5562	2
-269	2
9970	1
2801	1
1940	2
-41087	4
6111	2
2634	2
-1012	2
1980	2
211	2
4185	1
2476	1
9918	1
3135	2
-2116	2
-8989	2
5914	1
9280	1
23	2
826	1
1850	1
1224	1
-2729	2
-5175	2
-41028	4
1177	2
331	2
5669	1
-729	2
-141	2
-2757	2
9261	1
9975	1
-319	2
1217	2
2317	2
4579	2
-4452	3
7242	1
6945	1
8944	1
8685	1
8261	1
2260	2
-4677	2
6338	1
-6796	2
4530	1
1236	1
-713	1
-4088	2
1064	1
9399	1
-3522	2
-13162	2
6599	1
4820	2
9381	1
4543	1
9686	1
2121	2
6889	1
4029	2
3748	1
-5792	2
-15344	3
-7697	2
1789	2
2980	2
3475	2
7442	1
-33077	3
4798	2
8752	1
-21706	3
5203	1
-806	2
879	2
-2199	2
3075	1
-7241	2
2939	1
2133	1
-6219	1
3355	2
835	2
-21423	3
3434	1
1789	1
-956	1
4054	1
4987	1
-10076	3
1011	2
517	1
3045	2
-3775	2
-4070	2
-29	2
-20069	3
3325	1
6227	1
289	2
2119	2
-199	2
5748	1
-16721	3
9896	1
1431	2
8552	1
6115	2
1484	1
9334	1
-189	1
-8856	3
8839	1
3929	2
-1450	3
1987	2
1589	1
6882	1
3011	2
5366	1
8458	1
9941	1
993	2
8640	1
694	2
4465	1
-355	3
-4945	2
9927	1
9975	1
6316	1
4640	2
-30714	3
-21496	3
-1632	2
-4079	2
-8822	3
8915	1
6753	1
-10471	3
2270	2
-19542	3
3305	2
-13906	3
2327	2
8110	1
8332	1
-1949	1
-3263	2
8013	1
1770	2
-1365	2
6563	2
7744	1
3559	1
-391	1
3128	2
9517	1
5157	1
896	2
571	1
1004	2
1633	2
3435	1
-1585	1
6423	1
-4634	2
-3199	1
9617	1
-43509	4
3025	2
4930	2
-317	1
6998	1
2487	2
707	1
-22230	3
3117	2
5108	1
2162	2
2012	2
4863	2
7352	1
-1964	2
9658	1
8664	1
9956	1
-26964	3
2157	2
-714	2
3361	1
-2476	3
7246	1
3103	1
1923	1
1411	1
5632	2
-11348	2
2245	1
4547	2
8667	1
4651	2
6363	1
1011	2
-28063	3
9775	1
3288	2
4495	2
9969	1
-35956	3
839	2
-723	2
-1451	2
4874	2
-22067	3
-9761	3
8777	1
3599	2
1444	2
9272	1
-31661	3
3882	2
587	2
-5227	3
6846	1
-3453	2
6090	2
4036	2
4607	2
-2302	2
-24807	3
-26704	3
-886	1
6376	2
-483	1
-17498	3
2561	1
423	2
-36481	4
3626	2
-1414	2
8921	1
-4597	2
-1389	2
7804	1
-1622	2
-3712	1
3054	1
3139	1
59	2
5928	1
1491	2
4217	2
3013	2
4471	2
9503	1
-1562	1
-14251	3
2038	2
9039	1
5240	2
-16043	3
1909	1
2936	1
8896	1
6408	1
345	2
5087	2
-45529	4
-13561	3
-21052	3
1949	1
3305	2
6436	1
6183	2
1442	2
8740	1
7095	1
-34773	3
-3136	1
2415	2
1820	2
2632	2
8403	1
7489	1
5919	1
-26775	3
7151	1
-1058	2
4221	2
4303	2
9105	1
9530	1
-696	1
5004	1
4499	2
4176	1
4070	2
2221	2
6516	1
2044	2
3806	1
-784	2
3513	2
611	2
9821	1
8840	1
9465	1
896	2
-14029	3
-8862	3
4532	2
3188	1
5073	1
3724	2
2502	2
4666	1
6317	2
-722	2
-8760	2
6099	1
3732	1
5608	1
9449	1
921	2
-3882	2
1029	2
2284	2
5646	2
-3019	2
-1839	2
6048	1
9881	1
-431	2
6512	1
-47152	4
3474	1
-9413	2
364	2
-26776	3
-1166	2
282	3
-22115	3
5195	2
4516	2
4071	2
951	1
-1193	1
7110	1
-47092	4
-22415	3
5323	1
655	2
3760	2
-636	2
9751	1
8804	1
-5180	2
2048	2
6161	2
2739	2
-4065	2
9953	1
4872	1
-1305	2
7687	1
9811	1
9894	1
-39423	4
-3460	2
1044	1
366	2
-1051	1
3401	2
3915	2
-1346	1
2746	1
5158	2
-333	1
861	2
1103	2
9857	1
9450	1
-3619	3
-8155	3
-22789	3
-18749	4
5409	1
-12962	3
3605	1
2541	1
-3766	1
-25657	3
1827	3
-19453	3
4842	2
2930	2
1140	3
-2778	2
4817	2
-3169	2
-5700	2
-383	2
9970	1
-14965	3
1632	2
8186	1
2268	2
4842	1
806	1
-30568	3
-24208	3
6451	1
-13425	3
6819	1
-2347	2
-1106	1
-8105	2
-31902	3
3580	2
4195	1
-3443	3
6195	2
-430	2
5274	1
-46867	4
8370	1
9645	1
2430	2
5436	1
1652	2
7812	1
5257	1
6407	1
-50	1
-718	1
5646	2
5140	2
1928	2
9928	1
8631	1
6755	1
1488	2
-23700	3
2300	2
-36730	3
2070	2
-6244	3
-638	2
6099	1
-28397	3
2537	2
-1105	2
4735	1
1157	2
-26258	3
6410	1
6335	3
7658	1
4062	2
4171	2
8674	1
-2057	2
5263	2
2212	2
8608	1
2614	1
4642	1
5124	1
-20979	3
5379	1
-466	2
9320	1
4616	1
6443	1
-5779	2
7494	1
-31801	3
-2204	2
2620	2
-971	2
-9348	3
-126	2
-13084	3
-2321	1
6734	1
-2608	2
9149	1
3414	2
1762	1
4874	2
-9287	2
7047	1
6621	1
5095	2
-26210	3
-1726	2
6063	2
5029	1
6067	2
9199	1
5923	1
127	2
-916	2
-27669	4
-34911	3
-2152	2
-301	2
4735	1
2793	1
3591	1
-2956	2
4729	1
4403	2
5172	1
7227	1
-24991	3
-29329	3
4394	2
3494	1
8600	1
-695	2
9766	1
-3887	1
3903	2
1637	2
-1626	2
2264	1
-5243	2
8540	1
6932	1
9975	1
-23147	3
-8423	2
3382	2
2207	2
4960	1
2073	2
4113	1
4998	2
-10449	2
-20509	3
6145	1
-1540	2
-2430	2
9974	1
-1733	1
-7450	2
-4404	3
7138	1
1107	1
-3162	2
6527	2
-2239	2
-9184	3
4096	1
5700	1
