1	3984
1	11483
0	-4934
1	2607
1	390
0	-3322
0	-11401
0	3656
0	-14028
1	13386
1	8813
0	-11821
1	12156
1	11646
1	7692
0	-9408
0	11551
1	12848
1	-4968
0	-31869
1	9037
0	-7925
1	5131
0	-10202
0	13205
0	8425
0	10694
1	3866
1	11034
1	-19787
1	12261
1	2519
0	-9761
1	2756
1	-11198
0	-12583
1	5739
0	-7093
0	-11179
0	-7903
1	7182
1	-5761
1	10610
1	-5560
0	8307
1	11500
1	13156
0	-10491
1	-13020
1	13265
0	-9794
0	-1874
0	1285
0	9274
0	12092
1	-6166
0	11208
0	-12702
1	5958
1	12367
0	-11276
1	13228
0	-14039
0	792
1	13253
0	1139
1	13241
1	2628
0	-21956
1	-11849
0	-12692
1	8483
1	-12124
0	7258
1	13028
1	-104
1	-16650
1	11221
0	-7200
1	11724
1	-12490
0	-11210
0	-12672
1	4770
0	679
1	-11433
1	-5057
0	647
1	-35493
0	-11449
0	8958
0	-3507
1	2093
0	-3588
1	13202
0	6958
1	13141
0	13212
1	13370
1	13423
0	-9580
0	2884
1	-3180
0	-11403
1	-4429
0	-11159
0	-4285
0	-8500
1	5839
0	9650
1	-3803
1	-10781
0	-15663
1	12189
1	-12550
1	2976
0	-8523
0	9954
1	13268
0	-3106
0	12769
0	-11663
0	2487
0	-6635
1	13313
1	-4242
1	7357
1	11393
1	1957
1	4326
1	8347
0	-16675
1	12834
0	-11260
1	-18133
1	11862
0	-2934
1	-32311
0	11301
0	-5490
0	1989
0	-9962
1	-11988
1	12851
1	-11369
1	10268
1	2115
0	-12374
1	-7090
1	12997
0	11896
1	12951
0	-11162
0	-360
1	1357
1	13077
1	8555
0	10812
1	13305
1	-21657
1	-12693
0	-4826
0	9398
0	-12197
0	-544
1	-1514
1	8445
1	8918
0	1296
0	-10882
0	-10593
1	4341
0	-854
0	2730
1	7687
1	5134
0	-25592
1	13130
1	-9296
1	13234
1	6240
1	11635
1	-11933
1	-5759
1	3375
1	-3486
0	-9669
0	4482
1	1353
1	-11373
1	6242
1	1761
1	10330
0	-11194
1	3570
0	5903
0	-3303
0	13107
0	-469
0	-12595
0	-1909
1	11061
1	-5283
0	9841
0	4081
1	8340
1	13240
0	-11222
1	7579
1	12817
1	4137
0	3076
0	11700
1	-6030
0	12810
0	11883
0	-11050
0	7539
1	-11312
1	3562
1	-12111
0	13429
0	-24701
1	-3919
1	13430
0	-1605
0	-10981
1	7341
1	12535
0	6408
0	-12701
1	10659
1	8033
0	-12260
1	5273
0	-10232
0	12118
0	1340
1	11744
0	3095
0	11068
1	413
1	-12698
1	13298
0	13271
0	-12360
0	-1805
0	265
0	12953
1	-8452
0	13341
0	-6909
0	-6238
0	-11213
1	-8658
1	5723
1	-3348
1	719
1	13337
0	1103
0	9510
1	11045
1	2669
1	6123
0	6360
0	-26398
1	12730
1	12056
0	9457
0	-14964
1	10127
0	8324
0	1475
0	-10935
0	-11377
1	11849
0	-3242
1	-896
0	-13780
0	-11245
1	11217
0	-12362
0	-9343
1	13304
0	-12041
1	7928
0	4518
0	-27659
1	-12135
0	-11223
0	-12163
0	6287
1	6175
1	8933
1	13251
0	13200
1	-191
1	13252
0	-7227
0	12010
0	-10960
0	-6163
0	-7287
1	-74
1	13265
1	13305
0	8241
1	-1960
0	9479
0	-18537
1	-687
1	-12531
1	-6076
0	13304
0	-11379
1	1679
1	2317
0	-11773
1	6671
1	11057
0	-25730
1	-7082
1	-1130
1	11483
1	-6099
0	2682
1	10978
0	-3621
0	12205
1	8605
1	9497
1	2024
1	7805
1	-1863
0	-12701
0	531
0	-1756
1	13137
1	10328
0	3492
0	2326
1	13160
0	-8958
1	13346
0	-11892
0	-7297
0	3096
0	12693
1	139
0	-12597
1	11644
1	6122
0	1442
0	-11254
0	11384
0	158
0	-11838
0	-12458
1	13092
1	12571
1	12699
0	-10004
1	9433
0	-10757
0	12204
0	-11921
0	2039
1	-10282
1	8758
1	13235
0	3020
1	13417
0	-11879
0	2497
1	-11475
1	-3895
1	10031
0	-11192
0	-11779
1	12235
0	9035
1	2826
1	9707
1	12675
1	4705
0	-4684
0	-7519
1	-7302
0	4381
0	-6709
1	-2205
0	-12194
0	2278
0	-9859
0	3567
1	-1701
1	6347
0	1460
0	-7532
1	12160
1	11970
0	-10681
0	2911
0	-10831
1	1576
0	-9921
0	-11165
1	-4347
0	-10051
1	13190
0	12254
1	4563
0	1238
0	1581
0	11198
0	9337
0	-10246
0	3477
1	13103
0	-4030
0	-9032
1	12073
1	12470
0	3264
0	-11903
1	13276
0	-11684
0	-10178
1	8708
1	12271
1	11264
0	-9468
0	-5358
0	-5576
1	2775
0	12961
1	13425
0	354
0	10961
1	-12696
1	-11328
1	13268
0	-11235
0	-12281
1	-83
1	11830
0	10847
1	-12649
1	10385
1	12676
0	727
1	-9830
1	7788
1	-9440
1	13401
0	3928
1	-8902
1	-3343
0	-12615
0	-21017
0	-1892
0	4766
0	1498
1	11052
1	12722
1	-4468
1	13231
1	7020
0	-9430
1	-11064
1	-5710
0	-11138
0	10108
0	2645
0	5577
0	-5014
0	-790
0	-6953
0	-10775
1	9343
1	12218
1	12256
0	-6236
1	-3577
0	-7142
1	-4478
1	9608
1	9837
1	-10466
0	-9275
1	-14197
1	-7493
0	-10670
1	-7412
0	-17532
1	4285
1	8175
1	12471
0	-1970
1	7971
0	-5492
1	-11260
0	-11167
0	-8800
1	6814
0	9333
1	4546
0	12019
0	1678
0	-9507
1	-12622
0	9752
0	-4854
0	-8736
0	-1541
1	4788
0	12488
0	10173
1	13219
0	11287
0	-4560
1	10401
1	5105
0	904
1	12344
1	-11155
0	-3260
1	8883
0	-1103
1	13119
0	-8973
0	11687
1	13364
0	-12097
1	10321
0	-4934
1	-11748
1	327
1	12985
1	13211
1	11850
1	5926
0	-4321
1	13312
0	-12332
0	-8889
0	13428
1	12816
0	-11473
1	11670
0	13311
0	13227
0	12037
0	1966
1	1252
1	2804
1	12046
1	-1745
1	8797
1	5623
0	-11031
0	-12436
0	-5875
0	-18691
1	-11781
0	-5734
0	4940
0	-11741
0	-5070
0	12015
0	-1070
1	12061
0	6762
1	7504
1	12066
1	-12333
0	5647
1	-3369
0	-2503
0	-11257
1	-396
0	-12701
1	11882
1	13288
0	2776
1	11513
1	-8732
0	-10024
1	13248
0	-9658
0	-11272
0	-10955
1	-5766
0	-12586
0	-22314
1	13419
0	5899
1	10117
0	-4549
1	10718
0	-8170
0	10174
1	13236
0	-5504
0	3086
1	13267
1	-11898
1	-8892
0	-6586
1	11566
1	-12619
1	12517
