-4562	-6277
-7238	-7200
4808	2704
-5936	-7097
-2556	-5800
-4534	-2890
-6161	-6199
-1980	-1468
-5022	-4809
1179	-140
-6630	-6701
19225	15331
-9065	-6616
1858	1983
-7108	-7104
-4750	-7178
-7269	-7126
16862	15969
3	770
-5940	-6972
-7168	-4523
11619	11918
-5367	-5248
6471	11345
-6969	-4378
791	-1796
-2858	-3650
-3441	-6600
13401	10247
-3762	-5476
-2910	-1854
2214	2930
-3755	-969
-4251	-3609
-1123	-4358
-2095	-3304
6881	8493
-3447	-2186
19819	30027
7434	8871
-2494	-1164
-7223	-5493
-4124	-4787
-5143	-5202
-7101	-6015
10528	7877
-548	-3380
-9863	-7014
22224	23593
-5982	-7172
7324	15794
-2938	-3010
6580	5217
-5836	-4454
13697	14086
-5980	-6688
-2242	-5847
-1836	-1631
5416	3107
-7391	-6400
1885	200
-7154	-6999
-3800	-6155
-6462	-6399
-8090	-4860
4108	-753
-6850	-7106
-1420	-1637
1839	681
-2028	-1701
14032	26892
14177	17508
-5789	-3795
-6090	-7039
-5596	-5998
-3757	-3210
-4684	-7179
4102	3198
-8253	-6339
-4565	-6266
-856	-1220
-1264	-370
-4871	-6129
-5837	-6121
-6423	-7144
-8652	-6905
-2008	-4092
-6416	-6395
-5674	-5779
-4142	-4164
8292	6541
1587	-1963
21197	20908
-5930	-6005
-1896	-3645
1865	-210
-7906	-7190
-5196	-4545
-4721	-4106
20377	9821
32172	35386
9295	3102
4718	-136
4178	-2244
14192	10616
-491	-171
-8557	-6645
-9323	-3894
-11551	-6986
-11316	-7236
1070	3560
-8156	-5673
-4315	-4355
-1388	-2710
-8298	-7235
6175	2947
9707	17789
-9663	-6697
161	282
-6385	-6338
-8292	-7160
-6795	-5901
-7900	-6818
1116	-2844
-4348	-4212
-3913	-6973
-4150	-5758
-7469	-6042
-7412	-6475
10389	8711
-4024	2533
-483	-2626
40090	34746
-4141	-2784
-3741	-3743
1595	6546
-622	-2414
1770	5962
-6956	-4469
-6792	-7154
-1128	-3035
-6993	-7071
-8423	-7238
-7738	-7237
7845	-51
1231	1741
13378	12603
-7845	-7098
-6311	-6409
-4960	-4676
-4165	-2813
7778	6558
18153	13757
28411	31523
