6915	9
14092	2
-19420	8
3186	10
-4583	9
-10771	10
-13163	4
150	3
-6577	6
6950	5
-14957	8
-11135	4
-7783	10
7608	2
-3709	6
12294	5
-5402	9
-11299	6
430	1
11741	9
-15955	4
-11284	6
-3438	10
-12069	4
1084	10
16981	5
9024	5
-1142	10
9002	2
10065	2
11920	1
9433	2
1606	10
419	6
4751	3
-12595	6
-11428	6
-3282	10
-26546	8
8666	5
131	9
-5590	10
-401	10
7401	9
-6524	4
-15332	8
-5551	4
-8364	6
-7156	4
-9016	6
-9616	6
-2061	10
15540	1
-969	10
-6437	4
-14200	8
12771	5
19996	9
7324	1
8545	9
-5106	4
11457	9
-20464	6
12797	5
13655	9
7428	5
169	10
-12809	6
3603	9
-1831	10
-8079	6
-932	10
-6412	4
13642	9
-7197	10
-2173	7
-14141	4
-10279	4
11019	9
14373	2
1222	1
19391	5
13007	2
8499	1
-1564	3
-4235	6
4003	1
-8293	4
14735	9
14659	1
13400	1
-9776	6
6598	1
13536	1
9002	5
6602	1
-9177	8
6509	9
-4189	6
13704	2
-4026	3
-11540	4
2336	5
12211	1
-3257	7
-7815	7
2819	2
9372	1
-1297	7
-3635	9
-1593	10
-18231	8
10979	9
-5397	3
2919	10
-3414	10
6410	7
-1132	3
-1341	10
-6839	1
-11334	3
-6132	10
8120	5
-6471	10
451	5
-5247	7
14181	1
-14299	8
-4248	4
-14739	4
10355	9
-835	10
-3275	10
-15473	8
-6593	10
-9309	6
-15189	8
1592	10
-8617	6
-25526	6
-5370	3
11352	9
-6983	6
-14422	8
-10122	4
9727	1
11161	1
-13458	8
11312	1
-6954	6
8310	2
2320	5
-8646	8
-33566	8
7798	2
-12970	8
-5177	4
-1338	3
-5129	4
-5158	6
5027	5
-8937	10
8931	1
8306	7
-24677	8
5836	2
2596	10
-795	2
2396	1
14878	9
-3666	10
5176	7
11553	9
-4023	10
11350	1
15123	1
13000	1
7958	5
-8209	4
8741	5
-14629	6
13529	9
-15371	6
-6865	7
349	9
6248	1
7201	9
-3389	10
-503	10
-5069	10
6416	3
6067	3
-6222	6
19494	9
2977	7
-5859	3
2898	7
9831	5
14673	2
14080	2
1930	9
13508	5
-11120	3
5957	10
-10048	10
2853	3
-5835	4
-512	10
14050	9
-3408	3
-17453	8
-22645	6
-6536	10
9478	9
-23508	6
-20734	4
208	1
5306	2
-8778	6
-15842	8
14355	5
2039	10
5454	2
-26830	8
17212	9
-5227	4
-12266	6
-12349	6
-3832	4
-11761	6
-7141	8
5814	5
-19458	4
-6352	6
-4680	6
14352	2
-17649	8
5853	2
-4773	3
10068	2
-12489	8
10226	9
11997	9
8272	1
1418	10
8631	1
10840	9
-4356	3
7504	7
-8995	4
-16302	6
2726	9
-5194	7
9301	9
-3790	7
-14724	8
8883	1
-375	10
-8105	10
20508	9
4677	2
-7399	4
7515	1
-8321	4
-7396	8
-1583	10
9815	1
-5721	7
-16549	10
5158	1
-9544	6
13698	5
-5744	4
11186	5
-9344	4
-4378	6
12805	9
-12859	4
622	10
4465	9
-3801	2
-15305	8
4192	3
10370	9
-9029	10
-7206	6
-2987	10
14000	9
13358	1
-11109	6
2390	9
-17648	8
6825	2
-3148	7
14164	9
12323	9
-8073	3
-11251	6
-10349	4
-17873	4
-1793	10
1888	10
-1117	3
2534	3
11561	9
190	10
-9183	8
11808	1
-4866	6
4058	9
2007	5
-1799	10
-1599	10
14086	1
14230	1
-10399	8
-8555	8
11878	5
-10702	4
-14620	4
-16400	6
3038	10
-9856	6
7221	5
6560	1
-977	3
-5042	6
-12620	8
-14330	6
-4839	10
-785	10
-14713	8
15746	2
13153	9
4249	3
11951	1
-8629	4
-7974	4
-11849	6
4621	3
17272	5
-4009	10
47	3
-5206	4
16547	9
14761	1
-7432	6
-273	10
9471	1
15612	9
14200	2
4600	10
-5362	6
2006	5
11767	5
1229	10
-12431	4
13241	9
-5187	4
2966	7
13430	9
2814	5
-12671	6
-11650	4
11709	2
-2169	7
10021	1
-14215	4
-11104	8
9732	9
-2023	3
-3991	6
-14246	8
12460	2
11076	1
-17778	4
11408	2
-628	2
-13122	4
10004	1
11944	2
950	3
-1083	1
-13757	8
7627	1
66	10
-13401	6
-19059	8
6338	9
-3512	4
-14868	6
-10847	6
-3945	10
-4369	10
9395	1
6277	4
2409	10
4243	10
-5985	4
13042	2
10909	2
-6021	6
-14599	4
2820	3
-9484	6
-12368	8
6969	7
-6925	6
-7949	6
-9693	4
-6004	3
-1154	10
8570	9
2699	9
-3994	7
-5866	10
-8766	4
538	10
-16952	4
-15205	6
-14370	8
383	3
-7404	6
-13783	8
-5833	4
1493	7
10563	1
-709	9
14952	9
3940	5
-5075	4
2877	3
1220	10
10474	9
-10376	6
5590	7
-4454	4
-8746	10
-12890	4
-17225	6
12388	9
-13086	6
13315	2
-10021	6
9804	1
-2854	7
8168	9
1742	7
570	9
-2410	10
13705	5
-3239	6
1470	3
17191	9
-5559	10
5478	7
12044	9
4496	7
1385	3
14660	9
9841	9
3382	9
9945	1
6974	1
4461	9
-1773	7
3671	3
5809	1
8955	9
-4268	10
290	7
10844	9
10885	9
3704	7
-17238	8
5888	9
8246	9
5847	7
1366	1
13048	1
-3071	7
-5472	4
1634	4
9775	9
4877	1
15757	5
5731	5
8859	1
9283	1
2737	1
-3043	6
9499	2
-19	10
3273	1
-15573	4
