1	-13945
0	4165
1	4062
0	-2934
1	-3003
1	-1999
1	5063
1	-8901
0	13248
0	-2585
1	-3023
1	6957
1	-29558
0	14314
0	-10898
1	-13537
0	-3120
0	-5453
0	-1360
0	4124
0	-9817
0	-7079
1	-9708
1	9832
0	-16176
1	-13223
0	13408
1	8150
1	9260
0	7942
1	6182
1	4094
1	13989
0	2480
1	-3097
0	10351
1	3948
1	11323
0	21716
1	19741
1	4656
0	15795
1	13149
0	9238
1	-4587
1	10053
0	7070
1	8625
0	16254
0	5386
1	4247
0	4078
0	10082
1	4183
0	-2590
1	4962
1	-3046
0	4087
1	-6775
1	4110
1	4074
1	5205
0	-5995
0	-2771
1	2472
1	-22597
1	-3319
0	-6242
1	-2135
0	4074
1	5187
0	11887
0	4074
1	-11447
0	15493
0	-5828
1	-4052
1	9217
1	4271
1	-6812
1	8654
0	4480
0	-4593
1	5676
0	4077
0	15742
1	-9000
1	4078
1	-6469
0	-14245
1	4788
1	-13571
1	-8768
1	-3960
1	-9597
0	-4947
1	2980
1	-41849
1	7070
1	4049
1	4071
0	-3237
1	-7070
0	4148
1	4436
1	-22117
0	4285
1	-1757
1	10458
1	4067
1	-7995
1	-11104
0	4074
1	-6044
1	3549
1	-7675
0	-16345
0	3625
0	4216
0	-2762
0	-5848
0	5561
0	11628
1	4064
0	3960
1	-8881
1	-19517
1	-6472
1	-5811
0	216
0	3424
1	7805
1	6842
1	-9415
1	4074
0	8384
0	11379
1	-9418
0	-3562
1	8479
0	4065
0	-5754
1	4546
0	9677
1	-27762
1	4519
0	4186
1	11574
1	2234
0	14303
1	4115
0	5699
1	4470
1	4087
0	12003
0	5371
1	-8546
0	3870
0	5960
0	2488
1	-11759
0	3271
0	-5747
1	-295
0	-4270
1	-11056
0	-6993
0	4701
0	7277
1	6377
1	-14305
1	3864
1	3696
1	-1750
0	-22182
1	5282
1	-1362
1	-14609
1	6616
0	5066
1	-18611
0	-2010
1	13210
1	-23820
0	9689
0	3628
1	16318
0	7818
1	4441
0	2708
1	-983
1	-6169
1	-57199
0	4075
1	10586
0	21403
0	1301
0	-19272
0	4253
0	7062
1	6371
0	-9812
1	3608
1	3453
1	153
0	12995
1	4187
1	4390
1	4032
1	7802
1	2050
1	3824
0	-2026
0	-3416
1	-6668
1	1959
1	7820
1	-503
0	10370
0	-10456
1	-3863
1	8860
0	4074
1	4615
0	2625
0	3976
0	-11715
1	197
1	4461
1	-45774
1	4981
1	-15908
0	4558
0	-6886
1	2368
0	4093
0	980
1	6674
0	-12393
0	4678
1	-2505
1	5101
0	-7454
1	11111
1	3738
1	4789
1	4186
0	3609
1	-19229
0	21149
0	4317
1	11329
1	4933
1	-18024
0	7440
1	-11589
1	3646
1	5033
1	-8044
1	-3615
0	4127
1	-1257
1	-10675
1	-10807
0	-7039
0	12147
1	2477
1	5170
0	2922
1	4588
0	-17418
0	4956
0	7371
0	7152
1	-7889
1	-38750
0	705
0	-1208
0	3692
1	4348
0	4057
1	-18239
0	11414
1	2953
1	-11723
0	-32459
0	7502
1	-24548
1	688
1	-12149
0	-12077
1	-7500
0	4075
0	13335
0	-9299
1	13591
0	4077
1	-10217
1	8061
1	5095
1	8253
0	4074
1	5905
1	3995
1	-3743
1	-1924
0	4065
0	7844
0	4829
1	11843
1	13845
1	-15084
1	5120
1	5259
1	-6313
0	6274
0	4962
0	-3723
1	10468
0	11817
1	3636
1	-11536
1	3888
0	5127
1	-2044
1	-9319
1	-2431
1	-3598
0	-3281
1	-14304
0	4075
1	-894
1	2019
0	-2745
1	1453
1	4073
0	4886
0	3794
1	-5573
1	5300
1	3822
1	3434
1	4610
0	-4438
0	9092
0	8274
0	4018
0	-1750
1	4062
1	-1698
1	-1358
1	3148
1	3829
0	8850
1	-9083
1	-16912
0	-12
1	-6449
1	-2640
1	8612
0	5197
0	4113
1	-18455
1	-8509
1	4180
1	6524
1	-8414
0	14852
0	-1995
1	4081
0	7922
1	-14405
1	-6626
1	-19945
0	759
1	-16919
1	6992
1	3146
1	-31047
0	-12713
0	2664
0	-5290
1	4207
1	4880
1	8463
0	-28258
