1	13251
0	17200
1	-9501
0	3278
0	5176
1	744
0	4198
0	6708
0	-20713
1	2498
0	421
1	-425
1	15288
1	-2697
0	16391
1	27016
1	-6114
1	-2954
1	-12751
0	-974
1	-7999
1	4559
1	-9948
0	6768
1	1916
1	1539
0	-7091
1	-9728
0	-10529
0	9165
1	-7480
1	2498
0	11986
1	-17932
0	12760
0	-5997
0	-2591
1	-4943
1	-7803
1	-5958
1	9522
0	-2627
1	-5208
1	-12705
0	6338
0	12936
1	3251
0	10348
1	-8324
0	-13931
0	12294
1	-21235
1	-14271
0	-3260
0	21330
1	-3239
1	6168
1	-204
1	-6872
0	6311
1	-16885
0	-3332
0	-9595
0	1068
1	-5874
0	-45
0	16414
0	10825
0	21498
0	1603
0	18608
0	-1813
1	987
0	6464
1	7820
0	690
0	-2673
1	-4450
1	-9683
1	-29375
1	-11720
0	3684
1	-18773
1	-11197
0	621
1	-14144
0	4255
1	-8994
1	-7642
1	-4886
1	-673
1	-2494
0	1189
1	1006
1	-12284
0	5341
1	-10929
1	-875
1	11280
0	3016
0	6619
0	2715
1	-13540
0	-3025
0	7465
0	10413
1	9406
0	10285
0	4152
0	9434
1	6045
1	-2958
1	-9020
1	4073
1	6241
1	-707
0	3798
1	12638
0	14817
0	12885
0	-569
0	11776
1	-11421
0	12479
1	-5057
1	2517
0	-1103
1	-12840
1	-22337
1	1942
1	3708
0	19893
0	-11833
1	1640
0	21933
0	13738
0	4814
1	15865
1	-11835
0	3622
0	-860
1	-3010
0	-1840
0	7685
1	-5146
1	-7039
1	-12933
1	5814
0	5466
1	-1194
0	-5449
0	-5310
1	-12349
1	-8463
1	-6224
0	28206
1	-3548
1	-30148
0	3596
1	-12458
0	9811
1	6471
0	-17114
0	5296
1	-1263
0	-17204
1	-5863
1	-10993
1	-5310
0	10945
0	7288
0	18162
0	13009
1	-10572
1	-3295
1	-7533
0	12256
0	10907
0	14767
0	13907
1	-24505
1	-8444
1	-5135
1	33299
0	4124
1	16151
1	-9640
1	7606
1	-8282
1	-6919
1	-3115
1	-8787
1	5777
0	6263
1	-2466
0	1486
1	6779
1	-3780
1	1973
0	-677
1	-18725
0	9934
0	2491
1	451
0	6021
1	-14744
1	-11241
1	-7750
1	17781
1	-13381
0	-1454
0	-13959
1	-8394
0	18667
1	-15738
1	-6879
0	2331
0	9779
1	-8619
1	-20552
1	-3079
1	-5765
1	-6099
1	556
1	-15824
1	-379
0	6605
0	6713
1	-5599
0	11155
1	-1613
1	-10790
1	-5141
1	5333
1	-2707
0	-3387
1	-11799
1	-9754
0	4604
1	-893
1	-4942
0	-1399
0	-8089
0	-7968
1	12196
0	3343
1	-9902
1	1169
1	-3497
1	15487
1	-3869
0	1311
1	-3696
1	3883
1	-12241
0	14319
0	9594
0	-3962
1	-529
0	9231
0	13767
0	15967
0	1568
0	-1505
1	5743
0	-4038
0	6094
0	-3163
1	-18414
0	2335
0	7277
1	-9264
0	-8548
1	-5289
0	179
0	-5608
1	-17024
1	-876
0	14377
0	12441
0	8433
0	3681
0	17454
1	-16827
0	1817
1	-3094
0	8768
1	-7068
0	-1874
0	10406
0	8784
1	3073
1	4737
0	7372
0	2361
1	-8276
1	-26049
1	4529
0	14072
0	6558
0	-3154
0	963
0	753
1	-20285
0	1175
1	-815
1	-4094
1	-6244
1	-5115
1	-15102
0	-9414
1	6194
1	-2938
0	-1651
1	-2738
1	-12540
0	2612
0	17171
1	-5283
1	-21518
1	-8612
0	585
1	-785
0	7836
1	-4373
0	9931
0	-9871
0	15014
1	-6124
1	-2664
0	13775
1	-9034
1	-13969
0	-836
1	4937
0	5683
1	-5792
0	8747
1	-15446
1	-3401
1	7290
0	-10953
0	14201
1	-6977
1	-9268
1	9289
0	1662
0	16374
0	10120
0	5605
1	-5068
1	8694
1	-533
1	-11465
0	12796
1	-10004
0	20260
0	1994
0	-6134
0	5513
0	-1692
0	4613
0	-3799
0	-7504
0	5617
1	-26137
0	1452
0	-14665
1	-14760
1	-3313
0	1697
1	-7738
1	-15398
1	-7101
1	-3391
0	10365
