-1862	-6326
-1860	-6552
-1865	12937
-1864	-2647
-1864	-1487
-1861	4798
-1838	-10312
-1865	-6467
-1860	-4125
-1865	-8493
47715	-9679
-1865	3628
-1858	-6758
-1865	-7477
-1865	-5266
-1865	12775
-1865	8764
-1865	19284
-1864	-8610
-1865	5951
-1865	13502
-1852	-3778
-1865	5984
-1664	8504
-1865	16406
-1865	10605
-1865	3618
-1863	-6145
-1862	-8155
-1864	-5361
-1864	-598
-1865	9777
-1865	-3237
-1736	-7240
23222	-9463
-1865	5862
-1865	5126
-1862	-3225
13025	-12808
-1865	16290
-1864	-9069
-1861	-2925
-1865	-10075
-1865	-5050
-1865	10294
-1861	7396
-1865	-6577
-1865	5059
51760	-7448
-1864	-4145
-1865	16374
-1864	-315
-1865	-7784
-1864	3158
-1864	565
-1865	-6897
-1860	1906
-1865	5089
-1864	-6624
-1822	-6557
-1385	-14915
-1384	-13440
-1858	-1914
-1864	4474
-1833	7191
-1845	-13267
-1864	10932
-1865	2145
-1865	10896
-1864	-1951
-1864	4997
-1865	9354
-1858	-14819
-1862	-13083
-1861	-7497
-1864	79
-1860	-3806
-1865	20692
-1151	-9674
-1863	-7586
-1852	-2646
-1772	-4702
-1729	-9606
72623	-9764
23999	-9294
-1832	-7089
-1865	-3948
-1865	10545
-1864	-12264
-1761	-11020
-1865	-487
-1853	-10599
-1864	-5900
-1865	25512
-1854	-10017
63046	-9079
-1865	-6783
-1863	-11269
-1855	-12819
-1856	7891
-1862	-1187
-1865	-1690
-1865	-6333
-1865	15594
-997	-2483
-1856	-9157
-1864	4116
-1865	2024
-1848	-2140
-1863	-3264
-1865	1085
-1865	5050
-1865	20684
-1825	-9799
-1865	678
-1806	-8975
-499	-7692
-1865	13291
-1856	-6092
-1864	-18
-1863	-1121
54246	-13802
-1864	-4623
-1859	-2489
-1864	2626
-1865	3067
-1861	-3783
-1806	9013
-1865	25220
-1791	-13456
-1864	7623
-1865	18105
-1862	-10128
-1864	11396
-1865	15276
-1800	-10200
-1857	-7036
-1864	-9908
6075	-10665
182	-10520
-1865	8527
-1864	-7046
-1793	-10135
-1851	-5266
-1865	16739
-1837	24509
-1864	-7677
-1865	24509
59110	369
-1857	7603
-1865	-7585
-1865	-967
-1277	-11569
-1782	-9920
-1865	12860
-1864	-3860
-783	-7163
-1849	-12124
-1863	-7618
-1858	-8225
-1523	-11246
-1863	8620
-1865	11217
-1865	11524
-1865	-9001
-1865	18247
-1865	20055
-1740	-9425
-1671	20497
-1377	-9469
-1865	6100
-1865	19509
-1865	7329
-1865	2992
-1848	1333
-1846	-7492
-1865	-4313
-1297	-6356
-1865	14643
-1773	-9525
-1865	12096
-1826	-12333
-1683	-6343
66312	-7629
-1862	-87
-1861	-212
-1375	-5474
-1865	7317
-1856	-13319
-1863	13995
-1850	-9059
318	-9021
-1840	-8736
-1865	26644
672	-10004
-1865	2556
-1332	-8215
-1829	-11731
360	-5736
-1865	22075
-1841	-5772
-1845	-14498
-1862	-6207
-1865	6733
-1828	-9456
-1865	3537
-1865	4686
-1863	-6887
-1814	2474
-1865	-2056
-1863	-11663
-1865	-1252
-1864	4330
-1865	5117
-1863	-5966
-1566	-7622
-1670	-2965
6418	-7795
-1854	-6399
-1838	-5531
-1865	-6081
-1835	-401
-1865	-4036
-1864	9268
-1865	13361
-1861	-3194
-1862	-7673
-1857	-9172
-1865	3795
72619	-1398
-1812	-4773
-1862	-74
-1865	-6620
-1865	14844
-1865	10656
-1860	-7308
-1864	-6234
6738	-5560
-1865	6527
235	-5388
-1863	-3808
-1865	21235
-1865	26977
-1865	-3520
-1859	-10180
-1854	-7331
-1865	-3526
-1865	1269
-1865	25010
-1864	-2671
-1380	3898
-1849	-2963
-1865	6205
-1865	21324
-1860	-11428
-1865	2844
-1276	-6006
-1865	1370
-1864	5293
-1863	1313
-1865	20609
-1865	4883
-1796	-10192
-1861	-845
-1865	4068
-1862	-9151
-1865	18352
-1865	10231
-1865	3895
-1864	-772
-1862	13516
-1865	5218
-1861	-7583
-1865	-8505
79360	-10271
-1666	-7328
34704	-7468
-1865	6289
-627	-404
31253	-10883
-1762	-985
-1865	5637
-1865	13220
1197	-12929
-1865	10310
-1855	80
-1863	-4126
-1854	-3419
-1864	-3084
-1668	-9475
-1862	3724
-1864	-8789
-1864	-3228
-1827	-6523
-1865	22253
37374	-6707
-1862	-8178
-1843	-10701
-1557	-12329
-1853	-8160
-1856	18971
-1864	1338
-1777	-15200
-1854	-6067
-1865	6018
-1864	-3266
-1865	22412
-1813	-3064
-1864	-12160
-1819	849
2337	-9115
-1865	9125
-1865	1697
-1837	-11721
-1825	-7150
-1865	23366
-1829	-8984
-1752	-11612
-1865	-617
-1861	-7315
-1864	1473
-1836	-10487
-1859	25
-1847	-11168
-1865	5517
-1865	3970
-1865	-9074
-1863	-8175
-1865	10693
-1865	9380
-1864	-5810
-1865	10449
-1865	17494
-1865	-12892
-1857	-5368
-1864	-5516
