6621	6
6947	2
6621	6
6947	2
-16488	2
6947	2
6947	2
6621	6
6947	2
1997	5
1997	5
6947	2
6621	6
6621	6
-10380	6
-13752	6
-11408	1
6621	6
-12686	3
1997	5
1997	5
-11408	1
6621	6
6621	6
6621	6
6621	6
-4512	2
6621	6
6621	6
-11408	1
1997	5
5859	4
6621	6
5859	4
6947	2
-18167	5
-8879	2
-11408	1
-16822	6
-11408	1
7127	3
-12083	6
6621	6
6947	2
-11408	1
-12883	6
6621	6
-7557	6
6621	6
6947	2
5859	4
6621	6
6947	2
6621	6
6621	6
-11408	1
6621	6
6621	6
-18949	3
6621	6
6621	6
5859	4
-7787	4
-9037	6
6621	6
6621	6
6947	2
-14349	4
6621	6
-11408	1
-3653	2
6621	6
6621	6
1997	5
6621	6
5859	4
-5211	6
6621	6
6621	6
6621	6
6621	6
6947	2
6621	6
-9111	4
6947	2
-13603	6
-23087	5
-10631	2
6947	2
1997	5
-11408	1
6621	6
-16369	4
1997	5
-8180	4
-15746	6
6947	2
6621	6
6947	2
1997	5
5859	4
6621	6
6621	6
5859	4
6621	6
-9288	4
5859	4
6621	6
5859	4
-7579	2
1615	2
-24573	6
6947	2
-12320	6
6621	6
5859	4
5859	4
6621	6
-5600	6
-12002	6
5859	4
-22051	2
-6511	6
-9208	6
5859	4
6947	2
6621	6
5859	4
6621	6
6947	2
6621	6
6947	2
6947	2
6621	6
6947	2
6621	6
6621	6
-19294	2
5859	4
6947	2
6621	6
6947	2
-11408	1
6947	2
6621	6
6947	2
1997	5
6621	6
6621	6
-26593	1
6621	6
5859	4
6621	6
-22908	6
6947	2
5859	4
5859	4
6947	2
6947	2
6947	2
6621	6
-11408	1
-11408	1
-7421	4
1997	5
6621	6
-16162	6
-10434	6
6621	6
6947	2
6947	2
1997	5
5859	4
-13224	4
6621	6
-11408	1
6621	6
5859	4
6947	2
6621	6
5859	4
6621	6
-11408	1
6947	2
-11408	1
1997	5
-11408	1
-6215	6
-11408	1
-22913	4
6621	6
6621	6
6621	6
6947	2
6621	6
-14001	6
-9400	6
6621	6
-23721	6
6947	2
6621	6
6947	2
7127	3
-10708	6
5859	4
1997	5
6621	6
7127	3
6621	6
6947	2
-11408	1
-11080	4
5859	4
6621	6
-11408	1
-11408	1
1997	5
6947	2
1997	5
-11408	1
6621	6
6621	6
1997	5
1997	5
6621	6
-12783	6
5859	4
-14001	2
1997	5
-11408	1
6947	2
5859	4
6947	2
-28976	6
6621	6
-16457	3
-21468	5
6621	6
6621	6
-11408	1
6947	2
6947	2
6621	6
1997	5
-15681	2
5859	4
-6993	4
-11930	4
-38263	1
5859	4
6621	6
-20187	2
-11408	1
6621	6
1997	5
6621	6
6621	6
6947	2
-24150	1
1997	5
6673	2
-12158	3
-2274	6
-25472	4
-22890	4
-4074	2
6947	2
-11467	4
-18457	6
6947	2
-9260	2
6947	2
7127	3
6621	6
6947	2
6621	6
6621	6
6621	6
-11408	1
-20269	6
6947	2
6621	6
6947	2
-12014	6
-18421	1
5859	4
7127	3
6621	6
6621	6
5859	4
6621	6
-11408	1
6947	2
6947	2
-11408	1
-17854	4
6947	2
6621	6
-11408	1
6947	2
-9068	6
6621	6
6621	6
-11408	1
5859	4
6621	6
-10556	2
-8897	2
-11071	4
5859	4
6621	6
5859	4
6947	2
6947	2
6621	6
6621	6
6621	6
6621	6
6621	6
-11408	1
6947	2
1997	5
7127	3
6947	2
6621	6
-19355	4
6947	2
-13921	6
1997	5
6947	2
-11408	1
6947	2
6621	6
5859	4
5859	4
6947	2
-6243	2
6621	6
5859	4
6947	2
6621	6
-16129	2
-11408	1
-18114	4
-19009	6
6621	6
5859	4
6621	6
6621	6
6947	2
-32643	2
6621	6
6621	6
5859	4
6947	2
6621	6
6947	2
-11226	6
6947	2
-17516	2
6947	2
5859	4
-9742	2
6621	6
-9148	4
6621	6
-17924	1
5859	4
-18388	4
-23504	4
6621	6
6947	2
5859	4
6621	6
6621	6
6621	6
1997	5
6947	2
6621	6
1997	5
1997	5
-11419	5
5859	4
-11408	1
-16984	2
6621	6
-22756	6
-20111	2
6947	2
5859	4
6947	2
6947	2
6621	6
6621	6
-11408	1
6621	6
-11408	1
6621	6
6947	2
6947	2
6621	6
5859	4
6621	6
5859	4
6621	6
-11408	1
-11759	2
-14854	6
6947	2
5859	4
6621	6
-10771	2
6621	6
6621	6
6947	2
6947	2
6947	2
6621	6
-15652	6
-17164	6
5859	4
-4775	4
-18041	1
-11408	1
6947	2
-13447	4
-11408	1
1997	5
-11694	2
6947	2
-11408	1
6621	6
-11408	1
7127	3
6621	6
-17153	6
6947	2
6621	6
6621	6
6947	2
7127	3
6621	6
6621	6
6621	6
6621	6
-12283	6
-5559	6
-8209	4
6947	2
6621	6
-20615	6
5859	4
-31388	1
6947	2
6621	6
6621	6
6621	6
-7730	4
6621	6
6947	2
6621	6
5859	4
6621	6
-8643	6
6621	6
6621	6
1997	5
-6440	2
6621	6
6947	2
6621	6
6621	6
6621	6
-11408	1
-9765	6
6947	2
6621	6
-16136	5
6621	6
1997	5
6621	6
6621	6
-8558	4
1997	5
6621	6
-11408	1
6621	6
-13849	6
6947	2
6621	6
5859	4
6621	6
6621	6
6621	6
6947	2
-22892	6
-11701	6
-12536	4
-13707	6
6947	2
1997	5
6621	6
-21782	1
6621	6
-8450	6
6947	2
-16672	6
-11408	1
-20309	4
-11408	1
6621	6
6621	6
6621	6
-10315	6
6621	6
5859	4
6621	6
6947	2
-10090	2
5859	4
6621	6
-5845	6
6621	6
6621	6
6947	2
-11771	6
6621	6
-11408	1
-11408	1
5859	4
6621	6
6621	6
6947	2
5859	4
6947	2
5859	4
6947	2
6947	2
-11408	1
6621	6
6947	2
-28623	1
6621	6
6621	6
6947	2
6621	6
5859	4
-18734	4
-9236	6
6621	6
6621	6
6621	6
7127	3
1997	5
6947	2
5859	4
5859	4
6621	6
-28896	1
6621	6
6947	2
-15751	3
6621	6
6621	6
6621	6
6621	6
6947	2
-12188	6
-11408	1
6621	6
5859	4
6621	6
-8736	2
6621	6
-21751	2
-11408	1
-11408	1
6947	2
5859	4
-11130	6
5859	4
5859	4
6621	6
-11408	1
-21598	2
6947	2
6947	2
-11408	1
6621	6
6621	6
6947	2
5859	4
6621	6
6621	6
6621	6
6947	2
6621	6
-11408	1
-3913	6
6621	6
6947	2
-15363	5
6621	6
6947	2
7127	3
-9600	2
6947	2
6621	6
-3331	6
5859	4
-11408	1
6621	6
6947	2
6947	2
6621	6
6621	6
6947	2
-11294	2
5859	4
-6491	5
6621	6
-11408	1
5859	4
-15400	4
-16080	6
1997	5
5859	4
6621	6
5859	4
7127	3
-12240	6
6947	2
6947	2
5859	4
6947	2
6621	6
-18529	6
6621	6
-10072	6
-13859	4
-11408	1
6621	6
-16212	6
7127	3
6947	2
-7875	6
6947	2
6621	6
-11408	1
6621	6
-11408	1
6621	6
6947	2
6947	2
-4100	2
6947	2
-28328	4
6947	2
-2463	6
-19856	1
6947	2
6621	6
5859	4
-7460	5
6947	2
6947	2
6621	6
-23243	6
6621	6
6621	6
5859	4
-17462	4
6621	6
5859	4
6947	2
6947	2
5859	4
6621	6
-7642	6
6621	6
6621	6
-11408	1
-9435	5
5859	4
-15133	6
6947	2
-15047	4
-17128	2
-16906	6
5859	4
5859	4
6621	6
1997	5
6621	6
6947	2
-11408	1
6621	6
6947	2
6947	2
6621	6
6947	2
-11408	1
5859	4
6947	2
-8933	2
6947	2
6947	2
-11408	1
6947	2
6621	6
6621	6
6621	6
6947	2
6947	2
-11408	1
6621	6
6947	2
6947	2
6621	6
6621	6
5859	4
6621	6
6947	2
7127	3
-5735	2
-11408	1
6947	2
7127	3
6621	6
1997	5
-11408	1
-19440	1
6621	6
5859	4
5859	4
5859	4
-14592	5
1997	5
6621	6
5859	4
6621	6
5859	4
6947	2
-11408	1
1997	5
6621	6
-21803	1
6947	2
6621	6
-10697	6
-14743	6
6947	2
6621	6
5859	4
6621	6
-13931	2
6947	2
-11415	4
7127	3
6947	2
6621	6
-11374	2
-23028	2
-2265	2
5859	4
-25446	1
6621	6
1997	5
6621	6
6621	6
-33163	5
-12506	6
6621	6
-11863	4
-10281	2
6621	6
7127	3
-8371	6
-11451	4
6947	2
6947	2
7127	3
6947	2
6621	6
-9280	4
-7659	2
6947	2
5859	4
-10293	2
5859	4
5859	4
6947	2
6621	6
5859	4
6947	2
-15926	6
6947	2
1997	5
6621	6
-11408	1
6621	6
6947	2
6947	2
-11391	2
-19101	6
-9244	4
-11408	1
-13057	6
6621	6
-9331	6
-8052	6
6621	6
-8949	2
6947	2
-24908	1
6621	6
-11408	1
6621	6
-19028	2
5859	4
6621	6
5859	4
-11408	1
6621	6
6947	2
-23934	1
6621	6
6947	2
1997	5
-16360	4
6947	2
6947	2
6621	6
-21454	4
5859	4
-13672	4
-2788	2
-11408	1
6621	6
-13474	2
-12077	4
6621	6
-16165	6
6947	2
6947	2
6947	2
6621	6
5859	4
6621	6
-9987	6
6947	2
-19434	3
6621	6
7127	3
6621	6
6947	2
6621	6
-16767	6
6621	6
6621	6
6621	6
-31158	6
6947	2
6621	6
6621	6
-22728	1
6621	6
-15977	2
6947	2
6621	6
5859	4
6621	6
5859	4
-7612	6
6621	6
-8534	6
-11408	1
-15836	2
-11408	1
6621	6
-22877	6
6621	6
-12714	2
-11408	1
6621	6
5859	4
6621	6
6621	6
6621	6
6947	2
6621	6
7127	3
1997	5
6621	6
-29483	2
5859	4
6947	2
6621	6
6947	2
-10531	2
5859	4
6621	6
6621	6
6621	6
6621	6
6621	6
-20282	1
6621	6
5859	4
-13473	4
6621	6
6621	6
6947	2
-21355	4
6947	2
6621	6
6947	2
6621	6
6621	6
-4012	6
-16684	2
-5449	2
-21631	2
6621	6
-23786	2
6947	2
6947	2
-26897	1
-1825	4
6621	6
6621	6
-21619	1
6621	6
6621	6
6947	2
5859	4
6621	6
5859	4
5859	4
6947	2
6621	6
6621	6
6947	2
5859	4
-11408	1
6947	2
6947	2
6947	2
6621	6
-19415	2
-11408	1
-11680	2
5859	4
6947	2
6621	6
5859	4
6621	6
6621	6
5859	4
6947	2
6621	6
-11853	6
-5934	6
6947	2
6621	6
6947	2
-12807	6
-11408	1
6947	2
-6632	6
5859	4
6621	6
6621	6
5859	4
6621	6
6621	6
6947	2
6947	2
6621	6
6621	6
-11408	1
6621	6
6621	6
6947	2
6621	6
-21210	1
6947	2
-19772	2
6621	6
-13776	2
6621	6
6621	6
6621	6
-26405	1
5859	4
-14358	5
-11414	2
-17567	6
6947	2
-11408	1
-11408	1
5859	4
-12946	2
5859	4
6621	6
-9085	2
6947	2
6621	6
6947	2
5859	4
6621	6
5859	4
-11408	1
6621	6
5859	4
5859	4
6947	2
6947	2
5859	4
5859	4
6947	2
-23247	1
6621	6
6947	2
5859	4
5859	4
6621	6
-25760	1
-9444	2
6621	6
6947	2
-23326	6
7127	3
-23915	1
-19952	6
-14562	4
6947	2
6621	6
6947	2
1997	5
5859	4
6621	6
6947	2
1997	5
-15568	5
1997	5
6621	6
5859	4
-10090	6
6621	6
6947	2
-232	6
6947	2
7127	3
6621	6
6947	2
-5666	6
6621	6
-11408	1
6947	2
6947	2
6621	6
-11408	1
6621	6
-8963	6
6947	2
5859	4
6621	6
6621	6
5859	4
5859	4
-11408	1
6621	6
6621	6
6621	6
-7212	4
5859	4
6947	2
6621	6
6621	6
-11408	1
5859	4
6621	6
6947	2
-18646	6
-11408	1
1997	5
-9138	4
1997	5
-11408	1
5859	4
6621	6
6947	2
-13151	6
6947	2
6621	6
5859	4
5859	4
6621	6
5859	4
6947	2
-5233	6
6621	6
-9715	6
6947	2
6621	6
-23430	6
6621	6
6947	2
6947	2
6621	6
6947	2
-11408	1
5859	4
6621	6
6947	2
5859	4
-11408	1
6947	2
6621	6
6947	2
6621	6
6621	6
6947	2
5859	4
1997	5
6621	6
6947	2
-12638	4
-14502	4
-16508	6
-10334	6
-11408	1
6621	6
1997	5
-11408	1
1997	5
1997	5
6947	2
6621	6
6947	2
-15114	6
5859	4
-14777	2
-11997	2
6621	6
6947	2
6621	6
6621	6
6621	6
6947	2
-11408	1
6621	6
5859	4
1997	5
6947	2
-17832	6
6621	6
6947	2
6621	6
5859	4
6621	6
6621	6
-20146	6
6947	2
-14884	4
5859	4
6947	2
-11408	1
6621	6
6621	6
6621	6
-23103	1
6947	2
-11408	1
6621	6
6947	2
-11408	1
-12414	6
-31143	6
6947	2
6947	2
-11408	1
5859	4
5859	4
1997	5
5859	4
-7400	6
6621	6
6621	6
7127	3
6947	2
1997	5
6947	2
6621	6
6947	2
5859	4
6621	6
-4412	6
1997	5
-8475	2
5859	4
6621	6
7127	3
-26458	2
6947	2
6621	6
6621	6
6621	6
-11408	1
-22628	1
-17312	6
5859	4
6947	2
6621	6
6621	6
6947	2
6621	6
5859	4
-22857	2
6621	6
5859	4
6621	6
-19893	1
6947	2
-11408	1
6621	6
-18566	4
6621	6
5859	4
6621	6
-11408	1
6621	6
6621	6
5859	4
6621	6
-13343	6
-21977	1
-11408	1
5859	4
6947	2
6947	2
5859	4
1997	5
5859	4
6621	6
6621	6
-14974	2
6947	2
5859	4
-7063	6
6947	2
-17718	3
6621	6
5859	4
1997	5
6947	2
6947	2
5859	4
6621	6
-10795	6
-11408	1
-14375	3
-26788	1
-11222	6
5859	4
5859	4
-6320	2
6947	2
6621	6
6621	6
-17594	2
-27868	1
-11408	1
6947	2
-15490	6
6621	6
5859	4
-23515	1
6621	6
6947	2
6621	6
-4515	4
5859	4
-11408	1
5859	4
-21790	6
-11408	1
-23351	4
6947	2
6621	6
5859	4
5859	4
-18975	6
-23019	1
1454	6
6947	2
6621	6
-11408	1
6947	2
5859	4
-11588	6
6947	2
5859	4
6621	6
6621	6
6621	6
6947	2
6947	2
5859	4
1997	5
6947	2
-11408	1
5859	4
6621	6
-8809	6
6621	6
6621	6
-7811	5
6947	2
-11408	1
-11096	6
-19568	6
6947	2
5859	4
6621	6
6947	2
6621	6
1997	5
-11408	1
-11408	1
-8291	4
-16913	6
-19734	1
6947	2
7127	3
-19042	2
6621	6
5859	4
6947	2
5859	4
6621	6
-11408	1
5859	4
5859	4
-25746	1
6621	6
6947	2
6621	6
-10063	4
5859	4
-16893	3
-12385	2
6621	6
-11408	1
5859	4
6621	6
1997	5
5859	4
5859	4
6621	6
7127	3
6621	6
6621	6
6947	2
-6868	4
1997	5
5859	4
6947	2
6947	2
-16595	6
6947	2
6947	2
6947	2
6947	2
-24389	2
-11408	1
6621	6
5859	4
-13044	6
1997	5
-20818	1
6947	2
6947	2
6621	6
-9072	2
-13495	6
-11408	1
6947	2
5859	4
6947	2
6947	2
6621	6
-22995	1
-28796	2
5859	4
-14508	2
6621	6
6621	6
-23965	1
5859	4
-18903	1
1997	5
-12009	6
5859	4
-22540	2
-11408	1
-26307	1
5859	4
6947	2
6621	6
6621	6
6621	6
-11408	1
6947	2
6621	6
5859	4
6621	6
5859	4
5859	4
-11408	1
6621	6
5859	4
-11408	1
-11408	1
-16115	6
-8740	4
1997	5
5859	4
-16478	4
-12124	2
6621	6
6947	2
6621	6
6947	2
-18780	1
6947	2
-11408	1
5859	4
6621	6
6621	6
6621	6
5859	4
-10136	2
6621	6
1997	5
7127	3
6947	2
6621	6
6621	6
6621	6
6947	2
6621	6
6621	6
5859	4
6621	6
6621	6
5859	4
6621	6
6947	2
5859	4
6621	6
-7233	6
6621	6
6947	2
-9140	4
-10309	6
6621	6
6621	6
6621	6
5859	4
-13635	2
-11234	2
-8281	6
6621	6
6621	6
6947	2
-6041	6
1997	5
-17271	2
6947	2
-6565	6
6947	2
6621	6
-17011	6
-15271	6
-20697	6
6947	2
6621	6
5859	4
5859	4
6947	2
-2892	2
6621	6
6947	2
6947	2
6621	6
6621	6
-9526	3
6947	2
6621	6
6947	2
6621	6
6621	6
6947	2
6621	6
6947	2
5859	4
-16237	6
6621	6
6947	2
6621	6
-11408	1
5859	4
6621	6
-11408	1
6947	2
6621	6
5859	4
7127	3
6621	6
6621	6
6947	2
-3610	6
6621	6
6621	6
6947	2
7127	3
6621	6
6621	6
5859	4
6947	2
6947	2
5859	4
-14404	4
-20538	4
5859	4
