1044	-13768
-20703	1812
-7797	23235
-11270	-11820
2173	19340
1924	-13768
8842	1812
17595	-135
-8843	-9873
4132	17392
6243	7655
-11664	-135
1518	-9873
7893	19340
-5925	-7925
-7066	-7925
7808	-135
3341	1812
-3719	7655
10102	13497
8975	-135
12428	-17663
11368	1812
7546	9602
6704	-2083
2124	-5978
3290	-11820
-3892	-13768
14194	-135
-534	-7925
17350	-2083
18715	-2083
4093	1812
-15868	3760
-2501	1812
6414	13497
10511	-2083
-13797	-9873
-7543	-5978
1666	-13768
-918	1812
-12324	-7925
-8217	21287
1688	-15715
-6329	-2083
-14852	7655
-14404	-5978
14255	-135
2915	5707
-2142	25182
20356	-135
-1038	9602
-31335	-2083
-3577	1812
-1710	-15715
-3401	-9873
730	-5978
-2275	-2083
13513	-4030
9578	3760
5937	1812
12452	-13768
-3213	-2083
1469	-9873
-1648	-11820
-1857	-5978
-13177	19340
1378	-17663
-2620	-4030
9210	3760
-6070	-9873
4079	-13768
21417	-135
-10607	23235
6658	-135
-6799	7655
-1003	3760
3351	-4030
-4812	-23505
2615	1812
-37431	-5978
-7557	-9873
8859	1812
3832	-2083
-9911	-2083
12197	-2083
-2427	-135
-1610	-11820
-1686	-135
-2060	-135
2664	19340
-13555	-5978
-2816	-5978
6664	-2083
2862	-4030
18279	11550
-1275	17392
15928	-15715
2380	1812
-21809	7655
-10015	-7925
8999	3760
-2561	-7925
10725	-2083
-3488	7655
-8082	7655
-18343	-5978
-16448	-4030
-10590	-4030
-21108	31025
-1901	-135
-6353	7655
305	-11820
3571	-17663
1163	3760
-15728	5707
1915	1812
1141	1812
-3168	-5978
15191	-2083
-13987	-9873
-1165	-11820
-16040	-7925
2099	7655
15736	-135
-4605	11550
14175	-21558
-6940	3760
4181	3760
5031	-135
-2532	-9873
13347	-9873
4193	17392
13314	1812
-16540	1812
-9869	-9873
12113	9602
-751	-13768
677	-13768
3810	-2083
7024	3760
4040	-7925
9974	1812
-8287	-19610
6796	11550
543	-4030
-10951	-5978
-3603	-135
-1601	21287
-17283	-5978
-9967	-5978
-5598	-11820
408	-2083
-4827	5707
4471	3760
-7354	-4030
5068	13497
1503	-4030
6561	-13768
15409	-135
-478	-4030
-10592	-4030
-6447	-7925
10324	19340
-5262	-7925
6471	-11820
13757	-2083
12529	1812
-24225	31025
-7615	3760
11822	-2083
11844	1812
-2958	-5978
-303	1812
16867	13497
-2636	-2083
8984	-4030
-1245	-4030
-1027	-5978
7781	-17663
-4027	-2083
-10481	3760
11313	3760
3051	1812
-4159	1812
-4802	19340
17236	-2083
5838	7655
-12738	-31295
-3829	-17663
2229	1812
16562	-135
5301	-5978
-484	1812
1886	-15715
-2352	3760
-13902	3760
-15671	7655
15014	-4030
-7221	-11820
8738	-135
-8449	-5978
3701	9602
8584	-2083
3130	-4030
3416	-7925
-2535	1812
9863	13497
-10820	-13768
5974	1812
6797	9602
-24762	-7925
2825	-17663
14301	-135
-804	-4030
-12615	23235
5751	1812
12152	-135
5343	-135
12405	-4030
-1794	-4030
3416	9602
10195	3760
844	-7925
-23525	-2083
8617	5707
10805	3760
-15215	27130
10716	-15715
2560	7655
-1701	-135
-1306	19340
-16142	-5978
3280	-4030
1911	9602
-10486	-5978
10865	-135
4641	3760
-14532	-11820
9119	3760
5349	11550
-5105	-9873
-4124	-2083
2151	-4030
-890	-2083
3912	7655
-5716	7655
-5323	7655
6857	1812
-3038	-7925
-6719	-15715
-1598	17392
-22069	-7925
-3064	21287
-22395	-7925
6026	-5978
16321	11550
-9376	-5978
-7301	11550
1830	3760
4301	13497
5712	-135
-2600	-135
20393	-21558
-7230	1812
-180	1812
824	5707
-1138	-135
2811	17392
883	-9873
6159	7655
3325	-2083
-1080	-15715
14275	15445
-460	3760
-4394	-11820
13538	-135
-9432	7655
5096	13497
-2982	7655
13675	-2083
3432	15445
1964	-9873
-28735	29077
-7101	5707
-22543	-4030
4059	13497
2616	1812
-5369	-2083
-1621	5707
-1114	3760
-3032	-5978
-21700	-4030
-8077	-7925
3857	-135
11539	-4030
-12869	-5978
373	-11820
2396	-17663
-6406	-17663
6199	-11820
2705	-2083
17437	-135
7294	7655
-8890	-7925
22563	13497
-8126	-7925
5846	3760
1966	7655
2190	1812
-5843	-9873
8991	9602
7231	7655
-2524	-11820
13022	17392
-9785	21287
-10543	-5978
2993	-4030
20334	-23505
-9384	3760
-6431	5707
5381	9602
-12120	-11820
-2273	-5978
15452	-135
-17450	7655
-6600	7655
-1603	9602
-11437	5707
-3883	-5978
2929	-4030
-4927	9602
7130	-135
7895	-13768
9756	-23505
13154	-2083
12372	17392
-3038	-7925
-22181	23235
10425	3760
-1423	9602
14337	17392
12766	-4030
-13451	-9873
27963	-23505
6343	-2083
-6730	1812
1684	-4030
-20134	7655
-11339	-11820
3934	-9873
1522	3760
-3086	7655
-9192	7655
1064	-135
-5391	-9873
-7167	-5978
-641	-7925
-14666	5707
3110	-9873
-4458	-9873
19438	11550
2490	-11820
10787	-4030
2831	-4030
-719	-7925
8848	-13768
-5731	3760
-114	7655
9069	-15715
135	-5978
3183	11550
-4992	-5978
-439	7655
10923	1812
3811	7655
-6406	-135
-304	9602
9884	-2083
-26778	-5978
14809	15445
11057	-13768
-6731	-5978
2243	-4030
-12418	1812
-6011	5707
4236	-4030
204	-4030
-18610	-23505
5769	-13768
7713	-21558
12015	-2083
-1150	17392
15970	-135
-14441	-19610
-5342	-2083
-8533	5707
2177	-5978
16144	-135
-3655	1812
-22332	-7925
-9163	5707
-17765	5707
5223	13497
2093	13497
-3759	9602
4440	-4030
-4066	-2083
9563	-2083
-14211	7655
11313	1812
9673	15445
-859	-11820
9266	-2083
-5196	23235
-10786	-11820
-6862	15445
9040	3760
-5	5707
-11271	-7925
-12657	3760
293	19340
6528	15445
6586	-135
14476	1812
-13140	1812
6518	1812
25279	-4030
-3012	-4030
-1465	-9873
18181	17392
5472	5707
-7234	3760
12639	-2083
-9496	-5978
-3098	3760
-5585	3760
15560	-13768
-3203	-2083
-14163	-11820
-2550	-5978
-11449	-9873
2815	-2083
-2568	-2083
9622	1812
-10596	-9873
3404	-135
-5703	-2083
17098	-135
9479	-135
-8665	-7925
9471	1812
-1238	11550
9426	7655
5379	-2083
10703	17392
9172	-135
7102	-4030
9677	-135
-3086	-5978
-7869	-7925
-2491	-135
16310	15445
-3287	-7925
-7714	-5978
-1921	19340
13892	-135
-15656	3760
10122	-2083
5292	11550
-13930	5707
-9070	-9873
2087	-29347
12595	1812
5029	13497
11265	9602
-8488	3760
1833	9602
1775	3760
12175	-2083
2403	1812
12572	1812
-17135	25182
1482	-2083
13130	11550
11312	3760
6365	-9873
6227	-135
-5121	-5978
12279	1812
13656	-5978
7060	-2083
-559	5707
-1725	-13768
-726	1812
1981	7655
3541	-4030
-2917	1812
21053	-135
1849	-135
-5550	-13768
-23559	-2083
-513	-4030
-3181	9602
2624	-2083
3769	-13768
-10242	23235
-15720	-11820
509	-2083
-5636	3760
-1103	-5978
-238	-13768
-3140	5707
7755	1812
18266	-135
10635	-2083
15988	-2083
-3463	-135
-2454	-135
25701	-135
6396	-2083
-12568	-5978
-14702	32972
14504	-5978
-4225	-7925
8824	-2083
12075	3760
-11598	-7925
8284	1812
-3690	3760
7971	3760
5066	3760
7444	-9873
7176	7655
18476	1812
-19209	-17663
-1952	-5978
6623	1812
2626	-135
505	3760
7042	13497
10458	1812
-6667	7655
4408	9602
8522	-135
2436	-5978
4170	1812
1814	11550
-41	-4030
-13294	-4030
4305	3760
-7538	-9873
204	5707
-4604	3760
-3426	-5978
-2597	1812
-12011	-5978
-4665	13497
-3575	-4030
-5969	5707
-4321	-9873
-114	-2083
-8620	19340
-32240	-135
11533	1812
13101	11550
-24300	-9873
-7281	5707
6002	-2083
356	-13768
10174	3760
8597	-2083
19346	-23505
-5172	-4030
3293	-9873
6224	-4030
2388	5707
-1574	3760
-4562	-4030
1050	-4030
4958	7655
22367	-2083
2592	-4030
-3292	-5978
5368	-2083
-18817	5707
10808	-135
12131	3760
-3664	-13768
-2703	11550
3217	15445
-2627	1812
15300	-2083
9603	-4030
-4715	-11820
