3272	-17599
-18341	14197
6077	-8619
401	-291
4598	-3538
-6017	2936
-10651	-4123
-4653	3060
19900	1091
-1739	157
984	-195
-7768	12584
2603	-19376
-9780	-11445
-1567	-257
-3267	-15385
-5878	10675
-5036	-616
-11961	-13761
1270	-15435
-7461	-3526
23397	-12917
3448	4204
-3756	6535
3143	-659
3920	-3878
5504	-4606
-12375	-2180
1329	10349
11066	-19677
-13324	4194
-12540	-4358
18621	-26740
-3699	8761
-1521	-8218
1471	-11423
-2831	-17939
13104	-11429
4278	-6555
2627	-30186
-4658	-22319
10824	7445
-6424	-16981
-8118	15212
-12132	2745
-249	-17028
-29716	8710
1752	-31
182	-19965
-5268	1826
-8611	10594
5841	19470
-4676	13899
-8322	-9304
4685	-1356
-2974	3628
415	9470
-23510	1643
5801	11757
-7530	15776
-8607	6311
5972	-12739
-8574	6068
-8446	278
-3004	8180
-4291	9377
15955	-8003
191	-9763
-13296	9717
-16807	97
7522	-20940
-521	-5977
-3501	9617
3573	-8809
-9262	-1997
1805	9970
2781	11807
12400	2859
-5498	-12939
2758	-3654
-6495	6268
-9026	-5116
-6384	-10739
12018	-15494
-3953	1603
991	-4009
3713	4501
-8919	6983
6211	-7834
-920	-6176
4131	9366
-1758	739
-11642	-448
-389	-7223
11409	-6532
17050	4347
7414	-12407
-9030	6673
-13113	20826
19293	586
-8908	11999
-7290	-7580
-9409	-12144
5341	9038
-792	-12093
11173	3249
3543	-951
13298	-9789
-8349	3488
3899	1611
-11905	16071
-11344	4988
14027	3749
14962	-19912
-1887	4750
-6756	13659
-8935	-5723
12869	6248
11012	-16612
-2961	-4979
-11315	-11308
5600	-5250
5042	-19465
14955	-8113
8064	6744
489	17481
4165	13854
2244	-6800
5485	11321
7189	19
-13924	2420
-3178	3674
-9500	13027
-6850	-1158
-374	-10301
2616	4339
-8389	1635
-1576	19385
6623	-964
-11778	7520
13959	-7044
5027	-9019
-4158	2591
17281	749
-13698	6342
-27750	-18203
-2779	3239
11003	2658
5018	-6280
14707	-4062
11477	12305
-3481	4761
-3097	14075
-7394	-9648
3867	1387
-19019	-2502
-299	7065
5245	-2108
-10785	16731
4046	-15544
538	7875
17187	4878
13151	-6100
-4749	-1909
-7753	1409
-9473	13456
-2317	178
15267	-2110
3943	-4433
11607	-17150
2725	-1806
-152	6011
6726	-16518
-5616	84
-18826	-2740
-1019	9241
-8007	2402
236	-4381
-4410	-5833
-11673	6069
-2073	-8079
4896	-6081
15558	-5071
3863	1282
4057	5933
-24081	5049
-8494	11155
-5319	4320
20020	2149
3833	11567
-21973	-3859
4552	-8544
5004	315
-11168	7409
7496	-11427
-1221	-14337
2804	-7479
10125	2346
4939	1440
12255	17922
7006	8911
1329	17736
9625	14254
-3360	-2580
3826	-12575
21428	-4177
1167	2559
4382	702
2439	-8004
-10611	-4928
-6838	-12790
-6321	-6096
-1076	-7425
2386	-2932
-10112	1322
11159	3160
-9625	7378
-4337	9372
2336	-1940
1331	7438
-7864	7719
21368	2875
6875	-11169
9429	4825
-8730	6921
-10727	1443
-819	1386
-8208	696
-3669	-4877
2434	1745
-4456	9077
-1266	3346
6909	7709
11871	-2523
7731	-1435
-17703	8954
1833	-17328
16100	11048
-17307	16199
2095	-3857
3746	7053
-2785	4972
11691	-11112
-10102	12885
-2078	4632
-5435	-9163
-7381	-1205
-10461	7337
3390	10504
-3594	32042
-8225	-4471
6299	6788
-1065	-3361
18305	-6706
-4874	-555
3954	20280
-24184	-2114
926	-1312
-2035	8663
4721	-4598
-5467	6795
14559	17956
1091	-4107
9543	3735
2204	-6356
-7839	-11501
-7668	-4340
-2814	-2387
5529	-10129
-5343	16357
-5868	16069
-1992	-6968
12149	-7851
-8585	15861
-4394	-4466
12500	10660
492	-17005
9464	13715
-2495	-6900
-7220	6726
13423	11777
8861	-14950
6307	-9427
-3692	6228
5655	-8531
2381	8771
-14203	8004
-5323	14942
7754	-5238
-13871	-4639
1053	20328
5847	5700
-2569	11034
4653	6331
3858	13203
-891	11687
-6794	-2714
-10096	-9382
-4603	5848
-10504	13049
13291	-3632
-5387	-10051
14517	-12087
-5845	-10339
-5411	13343
10600	15675
11255	8055
-11972	-10345
2634	875
-2894	2875
12932	-5019
971	197
-9083	4105
3195	-4533
-5682	7534
18093	-410
-5292	9946
16691	-3665
13657	-4273
2725	288
-19397	-2778
-8199	12534
5593	-5838
7195	7776
917	4500
1919	-4540
2212	-17268
-8795	7544
1539	9615
-5343	-11457
-6362	14348
-6231	11913
6515	-6841
8619	-19985
16235	-8366
3313	12016
-13158	5454
-2985	11119
-1023	-4162
3940	-16042
-4406	12095
-5921	-8984
-4063	11289
6036	-10441
7611	-1594
3253	7908
22304	-16031
4231	8127
-3111	-7963
2626	5318
2125	12367
-11410	7538
3010	-13510
-5416	-7178
3709	-66
18480	1565
12838	-13228
-8868	14298
282	-880
-15126	5810
19728	2582
-13768	8159
11769	-6467
-4472	2480
-3711	-5149
-1530	1795
-1760	44
1819	-17369
3179	10107
3413	14675
-5398	-238
-1134	-2622
7883	14503
-4922	1360
-9697	9883
-8229	10079
-2371	-7666
3553	-1709
-3853	-3483
8030	12524
7720	-768
-4017	-7255
-13765	9378
-11748	9326
8520	2182
-14337	2674
-3300	10442
-8234	11741
2409	-5632
15176	-20050
-5699	-7320
6280	-12507
939	12591
-3595	8700
743	1412
15855	326
-13952	-2553
6092	-5481
20813	-34655
-5450	12427
-2879	-7787
-916	-338
22676	95
-6002	-6396
7161	14990
-10812	14882
1546	7695
1069	-4386
-5850	-2854
15369	9868
-12138	6761
-9948	15149
1519	3469
7300	-15161
12621	7796
-12100	17870
1856	-15880
13006	-543
-37113	14820
-16962	8688
-368	3267
6813	-8359
-9588	6524
-24339	-4815
10078	-1699
243	5983
4174	-10049
4578	-22946
9621	-12572
-5907	7667
12170	-8706
1217	-4425
9684	-5206
15891	323
-3435	6343
2017	-1615
-2688	1736
13246	-25101
6890	-7540
7454	-8557
-17326	2043
4040	-3589
-1709	3657
-21854	-6783
1795	-10100
-18641	761
-5725	13338
-807	-3558
4580	1242
-7736	-8690
4402	14084
2775	-1696
-4616	-6581
-10727	1574
6194	-11396
2663	-5530
11101	2659
-4242	9880
12097	2451
-12233	-1213
-7852	-18838
4939	-6304
-13942	3036
-3885	13115
-11672	3701
-1154	-7187
8493	-4138
7144	8482
-3514	9298
18122	-28426
-3873	21871
14562	835
4653	15523
-5632	9353
3698	8458
-4828	-6526
-6121	15641
-579	11400
-3698	6439
7243	4488
7350	-14356
-10127	-1062
7358	-1218
-12914	5353
-18591	9307
8523	-11398
-7211	14113
-11313	9096
6820	3858
-7145	-7106
-24351	7462
-7306	11607
-12184	10838
1181	-3097
-16152	5930
-16848	10148
8638	-7733
