-16122	5588
-1679	-8274
-9386	8360
-3543	43
3390	-5502
-3997	-2729
-302	5588
1211	-5502
-1933	-13819
7788	-11047
5196	-8274
-3762	-5502
11764	-16591
-2800	-8274
-7578	2815
-7117	11132
-3876	-8274
8193	-13819
-7120	5588
-13027	8360
-3998	2815
-1946	13905
-1457	-11047
-3679	11132
1805	43
-5921	-13819
-2617	-2729
-9227	8360
-2857	-11047
-10153	8360
4582	-5502
-5264	43
13703	-13819
-16902	13905
-3330	-2729
-9301	16677
-7434	43
-12356	43
-13517	2815
788	-2729
17139	-8274
169	11132
3004	-2729
12536	5588
-12156	13905
-3929	5588
1253	2815
-1251	2815
8396	-11047
-11667	13905
-2362	-11047
1255	-11047
-16659	43
-4980	2815
-2660	24994
2593	-2729
-7852	43
3533	-19364
1649	5588
-12602	-5502
3191	-2729
-110	-8274
22069	-5502
6296	-11047
4690	-5502
-6517	5588
11349	-2729
14175	-16591
-9407	22222
-3096	-5502
-6233	-2729
1369	22222
5063	43
-7184	5588
11769	-11047
-18128	5588
57847	-11047
-1918	5588
379	8360
2960	5588
17590	-11047
-3177	43
6478	2815
4100	-8274
-9555	8360
-4399	-2729
6302	27767
-7053	-8274
-3411	19449
-6542	-8274
-9900	-5502
-3672	-8274
3834	43
5992	13905
-2865	43
-9373	2815
-9742	43
-3858	-8274
6314	-2729
-4596	-2729
-2509	2815
14915	-13819
7169	-16591
8162	2815
-4685	-5502
2417	43
10909	-11047
-5594	-5502
6873	43
-4199	8360
-14526	11132
1931	8360
-5430	43
-8058	5588
-14335	19449
9170	8360
5774	-2729
-1259	-11047
-3410	-2729
-4222	19449
-4160	16677
12534	-2729
2101	-2729
24782	13905
960	-11047
1195	-5502
5013	5588
-13968	13905
15430	43
-7504	16677
32046	-8274
5100	2815
-16483	19449
5676	-5502
10235	5588
18146	-11047
-314	-5502
6370	-16591
15264	13905
18201	-2729
-1261	-5502
7156	-13819
-5255	-5502
-7798	-5502
-7424	11132
-427	-8274
-437	-8274
-3123	43
-1603	-8274
3271	43
24270	-5502
6046	-13819
23918	-13819
-2102	-8274
6006	43
-10305	16677
-4134	-13819
4400	13905
4091	11132
-5831	11132
-1941	2815
8657	-5502
-2267	2815
-14313	19449
-11030	5588
-6304	2815
2642	-5502
-9359	5588
-2057	43
-5422	2815
1202	-5502
14560	-8274
-8719	-11047
-5946	16677
-2348	5588
1270	-11047
147	11132
-10902	43
-4678	-13819
3012	-5502
-9336	2815
4080	-2729
-979	13905
-10444	-2729
-11088	11132
34310	-13819
12594	-5502
15123	11132
-6973	5588
-5451	13905
2836	-2729
-7033	8360
13731	-8274
-7345	8360
-8080	22222
-11339	33311
32975	43
-9392	8360
13746	43
8299	-11047
-4023	8360
17914	-19364
65	-2729
-11531	8360
13480	-13819
-13628	22222
-4664	-2729
-9404	-5502
-19068	8360
4939	2815
5307	11132
6191	-5502
-4986	-2729
18770	2815
1942	8360
9192	43
-10435	2815
7276	19449
13885	-16591
-17421	11132
1861	-2729
13460	43
-877	-5502
-1105	-2729
-6734	-2729
10172	2815
16243	-19364
1852	-8274
8279	-8274
2498	16677
3300	2815
9854	-5502
1981	-11047
-3410	-5502
-1920	-5502
11612	-13819
-18022	5588
-17239	5588
-1716	-2729
-6890	8360
1561	-8274
-5878	2815
-629	-11047
24595	-8274
-1155	16677
7398	-5502
-6355	-5502
-13873	16677
4726	2815
1731	-5502
-7803	43
-4981	-2729
1165	-2729
6851	43
13819	-16591
1860	-11047
13222	2815
-151	2815
-2310	-8274
-13088	43
6603	8360
-3047	-11047
5433	-2729
-1198	-8274
3495	-2729
3669	11132
3256	-2729
-322	11132
-8140	11132
-734	-5502
-4744	-8274
-13978	2815
-4659	-8274
-8094	2815
-5636	13905
-12228	-5502
13233	-11047
-12127	11132
-6428	11132
4383	-2729
4228	43
-14594	16677
12227	-11047
19112	-16591
-1967	-8274
-8886	-2729
-9022	43
-11281	11132
4002	-2729
5784	-5502
177	-5502
-12948	11132
-9885	-2729
9549	-11047
9223	-2729
-4493	-13819
7051	5588
-12323	11132
-7228	5588
