-12681	-9396
3215	-14942
2844	-2725
3442	-2463
-1578	10209
2389	5219
-18650	-9213
-3172	-9067
2360	14035
3290	204
1962	8768
-3628	3305
3148	1105
2398	1161
3423	21226
3632	7945
3623	-7068
178	-10845
-12738	-538
3594	10697
-3580	6339
3585	5262
1136	-8141
3034	545
-1322	-9967
3509	7981
3613	-2603
833	-4030
3670	-182
-5829	368
2835	3201
3319	5828
2228	-26448
-2261	-2641
2958	10836
3661	9324
2664	-5785
73	-14859
3376	1734
2247	-5925
-13943	2637
-4026	-7091
2721	2378
2332	2017
3537	4958
1288	1164
804	3910
1905	-12686
3556	14567
2484	17814
1696	-8757
3680	-6848
-439	23120
2389	-5805
-6465	-8375
3158	-14129
3547	-5912
-34801	1617
3670	3467
2854	14458
3404	8548
3670	3981
-10479	-1593
2560	-13761
-6769	-8340
2579	-3814
3490	11732
3680	-2381
-15974	-15739
2313	5144
2569	-11957
1051	-12012
2304	3733
3547	-8668
3556	16833
2436	-6421
1497	6568
-3295	-10280
2028	-8780
1753	12884
2076	4455
-20557	-18095
3480	10751
2322	-9586
3357	-6437
3196	2964
3604	9368
3661	21482
3319	5530
-505	6998
1573	13777
-4918	-6
2863	-523
-3201	954
3461	13190
1791	-16358
3082	147
3585	22195
-2593	-16508
3661	-7134
3642	9651
-2337	-22167
-68642	-4272
2332	-1613
-22863	-3417
1127	-20894
3262	2460
3623	10268
3158	1625
-5089	-8330
2541	-6116
2588	4125
-4728	-6490
3623	13739
-4757	-2530
2341	1248
2114	-303
2930	-11286
2854	29460
3585	-11218
3490	8673
3518	16123
3205	3116
1051	-13218
83	-14509
1649	7900
3338	-8516
-22104	-8577
3461	7790
719	-3674
3642	5720
3509	9450
3158	-458
2218	-3799
-4776	2303
823	-5303
1687	-6286
1848	-11043
3082	512
3252	1438
3461	18321
-12776	7427
586	18618
-876	1955
-1303	-4731
-2033	4255
2569	11160
2550	4645
3661	13747
3025	-243
3509	2083
-1027	9199
2446	-1469
3623	10527
3556	-4880
2522	-1841
2759	12099
-2982	-11178
-7395	5126
1326	1695
1374	-173
-4026	-13846
3632	7574
3575	3734
2863	-12584
3034	1247
2038	4307
3556	-10608
975	-12612
1146	-9622
3053	8905
3518	-1933
2787	-8842
-11447	-10907
2702	1635
-14550	-32
1952	-3001
928	2942
3509	15521
3414	11370
1260	13154
2541	-11724
3366	4824
2455	1411
3632	-4699
3471	4776
3642	3804
2721	-13895
757	2077
3385	12013
3006	13394
2455	4319
-800	-4747
3385	-8138
3395	7117
3480	2162
3490	2355
-10716	18153
2873	-255
671	-19581
3566	213
3499	13900
946	-17630
3547	8663
3661	10493
3148	8832
3670	14714
2702	8940
3490	3475
-177053	-7682
3376	-162
2968	568
-8439	13044
2806	13742
2066	6730
-420	-151
-572	-14157
3518	1829
-3817	-10071
-1995	-10181
3642	1813
3480	-3521
-14190	-13750
3604	-10620
-1046	-14082
-1967	7976
-5639	14386
2123	10518
2398	-6347
3319	-3715
3101	4222
3623	4592
3670	-787
-41046	-6365
3680	14911
3642	21635
700	-11746
-1938	-14641
652	15096
2190	3926
3385	9919
3670	-6531
-211	2926
3632	-4069
3566	13925
2446	6088
3452	-5091
1563	15759
1649	-4182
3186	-16575
-1938	-12434
956	-8359
-8970	3410
3205	11789
-14446	-15381
-5203	1812
700	2388
-4643	9447
3547	-7242
2892	-12575
3585	19360
1241	-174
1525	-7364
-1037	-3535
-13070	-10468
1041	-5104
3585	5590
1876	-4262
-2327	-6050
3139	12994
-638	-7377
3044	5733
3480	830
3015	8230
3575	5922
2778	305
3366	8880
3319	5367
3044	9581
-2973	931
2977	-17149
795	11966
3091	-6488
-183	-7792
3006	-19070
1905	1633
-1768	-5703
3281	3252
-3210	-18140
2721	1798
3053	-14777
-21781	-12351
785	905
-6759	-8851
2968	4578
2484	3859
2797	8766
-3457	8418
-1360	-4947
1089	77
3091	-12519
3423	14912
3651	10956
2313	-8857
3101	14263
2987	-10637
-3817	7458
1601	-5205
2047	651
2882	-12814
3461	4874
3613	3699
-3960	-11254
3376	6681
510	-5368
1696	15090
3319	3527
3366	10453
-1881	-2322
-619	-12363
3537	-11484
-648	4
3575	-13600
3205	-1579
-1369	-26433
-724	-18517
3537	9118
3499	4850
-10840	1788
3366	8175
-648	-7635
2531	-12802
-7566	-4660
425	-32020
358	1459
3120	-12138
2398	822
-809	-10323
2977	2831
2550	1733
-1749	5045
3300	-3990
3566	-6166
2379	-8401
2683	1408
3404	-4730
-6332	7816
3281	-9031
3110	7686
3632	-5212
320	7399
3271	24111
3433	12159
-8524	-11258
3404	21078
3575	108
2968	-2510
2560	4022
3585	14025
3585	5678
3072	11883
3271	5348
3528	15648
3461	18677
2322	-6280
-20481	1131
3499	5466
2750	11545
1620	-12797
2398	-6460
1184	-5246
3385	4308
2541	-777
3547	20712
2844	2868
3680	7801
3395	8702
-648	2193
2076	4710
-1711	1824
-1948	-7823
-3466	4788
73	5690
1867	8349
2655	-326
3129	-266
3509	-1741
3594	6698
2474	7765
-38882	-16557
2939	13012
3670	4452
3120	10193
1127	-5000
-10470	-5897
2882	4545
-5032	-8828
3110	22012
-10356	-12162
3414	-296
3347	1584
3604	3741
3082	-6155
557	-6067
671	-155
3205	4752
3642	-4727
3091	4033
3642	-4328
-1426	-746
-1844	-8786
3442	9749
2522	1081
-486	-22100
-3324	-6385
3471	20594
1411	2025
3471	-5449
-2688	-12665
3196	9669
-15309	-4187
2816	10699
785	12356
3148	11263
2655	-20013
92	-5473
3594	-5747
3271	-2344
3547	5545
3575	12939
-2536	-20793
2835	-7279
3490	13777
747	-28400
-145025	-17875
3623	10151
3651	1781
-1284	31629
1829	9375
-230	12405
2655	-17275
3661	653
-2195	-22577
3575	4108
1449	-5121
406	-9066
3680	20188
1971	226
1791	1764
3139	8625
2218	-1109
3670	6251
3395	6114
2769	799
890	-5498
1544	-5643
-7082	-20797
3670	10848
-695	12346
3110	8430
3604	12382
-5962	-6005
2503	678
3499	-11296
-78	2559
1041	-5345
2522	-9240
3376	6301
2617	14756
-8040	-1735
3556	22384
-287	579
2930	2149
-4975	3370
-2773	-15051
1630	8880
2294	4557
-2346	-21340
1933	5573
1981	877
3376	2948
3120	8066
-211	-185
-9729	4077
928	-17555
3651	7540
2569	8578
2778	3932
1212	-28039
3623	3529
3661	3632
-5165	-4517
3556	-2076
3186	14031
2996	-1625
-6323	4228
3566	8461
3518	5366
3452	-6242
3196	4504
3471	20083
-135	6788
624	-9338
-9796	-23308
-5061	-16251
1839	-4655
3547	-14646
3499	10755
3366	1626
3623	-1369
2560	7648
2427	-16
3594	20244
1962	-1979
-3438	3175
1848	14675
2892	-13348
3518	555
3594	3898
3613	-11775
-942	-9473
178	-885
2882	1352
-5459	-6960
1487	-10099
1630	1694
-6664	-27540
3680	-2507
1013	-6271
766	-11003
3347	5364
