8278	3
97	2
18410	7
569	3
15025	7
-3150	5
-425	2
-1903	4
-20705	6
-6117	5
14502	7
-2609	5
2455	3
19838	7
-6099	1
-3788	3
-12645	6
-7622	6
-6770	8
-11419	6
4359	2
6537	6
3000	8
4883	2
2115	1
-1877	2
-19604	6
-637	3
-18297	6
-4212	8
-9400	6
10032	3
-4965	8
720	3
1288	3
12455	7
-18167	6
-17806	6
6249	4
6410	3
-1346	2
4043	3
-917	3
342	8
-5684	4
383	6
13109	7
-78	3
-5428	5
-3764	4
-7583	5
-19125	6
-14798	6
6967	1
-1650	3
3514	2
751	3
-5292	1
601	3
373	2
-16063	6
-10300	8
-9103	4
8972	3
-6829	5
-5977	4
-9176	4
13266	7
6792	3
-16542	6
23347	7
-14528	6
3145	2
-20246	6
-3879	5
-10616	4
-6529	8
13866	7
-6056	6
7091	7
-3522	5
-3801	4
9633	7
-18119	6
5266	5
-8797	1
-10664	4
11050	7
-2770	5
-496	2
-9546	8
-9229	4
4938	3
13399	3
-5385	1
-12	2
-4555	5
-1781	2
10562	7
2378	3
16243	3
4781	3
-2305	5
-7165	4
-4996	1
1715	2
-11895	6
-5987	8
9746	2
-4569	1
-6789	2
-8983	6
542	3
-16141	6
16026	7
-20352	6
11685	7
12794	7
-1800	4
11439	7
-2053	5
-4687	2
-1032	2
-16526	6
-15995	6
10531	7
9745	3
-6756	8
9034	7
18601	7
-19780	6
-16811	6
-253	5
-576	3
-6773	8
-1174	3
491	2
13416	7
-12527	6
-10319	4
-13176	6
-3321	2
14063	7
14507	7
-2526	5
-10467	4
7100	2
11340	7
-6101	8
1166	2
-13827	6
-3916	8
-4835	1
-990	2
-17475	6
-2789	2
11452	7
-462	2
-19946	6
-6994	8
-9106	4
1072	5
2687	3
12609	7
7093	4
-7174	4
-13074	6
670	2
697	5
-20197	6
-16811	6
-5234	4
2232	5
3540	8
16546	7
-11199	4
5136	5
-4188	2
-10519	6
1036	8
12825	3
273	4
18691	7
-4241	8
-8783	4
-1326	3
-4827	2
3118	5
-6017	8
-18965	6
-10112	4
1630	5
-15914	6
305	8
-1095	2
-17976	6
-1900	2
-6275	4
8961	7
14393	3
13698	7
1035	3
3514	2
-3714	8
8142	3
-6574	8
-465	2
1318	3
-18367	6
3596	1
20400	7
-12529	4
28517	7
13806	7
2951	3
2523	1
-2076	1
4296	3
2613	3
-1360	3
-3760	5
13872	7
3018	5
975	1
7266	7
-1873	2
5126	2
-15034	6
-6176	1
-20513	6
-3650	5
-16627	6
6185	3
-7183	6
3595	5
-8498	4
2743	4
-17852	6
6177	2
-645	3
-23632	6
13043	7
-2194	2
-11239	4
2336	2
-1122	5
-18765	6
-1559	1
-5919	8
8308	3
-6665	4
4068	2
-6293	8
9408	7
-1521	2
-8658	4
19224	7
9180	3
-1921	3
-186	3
-16268	6
21000	7
9694	7
-2172	5
16469	7
1008	3
10510	7
-9102	8
19267	7
-18369	6
13870	7
24115	7
-370	6
5105	3
-9591	8
-1104	5
3903	3
11767	7
9628	7
-15645	6
18701	7
5072	3
-794	3
4104	2
2967	2
-1735	4
845	5
950	2
2666	3
-8967	4
-819	3
15636	7
27248	7
6362	3
-7190	4
20384	7
3923	3
19615	7
-3035	1
2979	3
-5774	4
2802	3
-2261	2
-1287	2
4459	3
-6189	8
-6502	8
2268	3
-5211	1
11206	7
7290	3
-9147	8
-12509	6
3410	2
-17713	6
-272	2
10191	7
15283	3
-19367	6
11458	7
32	2
-1128	2
-5810	8
-3673	1
-4924	5
310	5
798	5
4366	3
-17588	6
7213	3
-1974	8
-8426	8
2115	3
-8236	4
-4937	8
2143	3
-3746	4
12887	7
-17077	6
-4230	5
3574	3
2491	3
-14753	6
-3462	5
1487	2
4343	5
3017	3
28869	7
-178	2
-8993	4
-16853	6
-1942	5
3838	3
378	2
11014	3
-2017	8
-3620	1
2380	3
-3926	8
608	3
-18790	6
21758	7
-9741	4
13865	7
2916	3
1771	4
4630	2
-722	1
-9143	8
9272	3
2499	5
4329	2
-2061	3
10569	7
4032	3
-16375	6
-16537	6
1975	5
15541	5
1206	5
-18291	6
6094	2
255	3
-4010	5
409	5
-1026	5
-341	2
-10430	4
3132	3
-5783	8
-301	3
-19817	6
11951	7
14002	5
11100	7
-15343	6
8441	7
-14844	6
19241	7
21971	5
3155	2
10292	3
418	5
-1245	3
-14928	6
-1569	2
-5062	2
11095	7
-6729	6
4011	2
-81	3
361	3
-6417	8
2445	3
778	2
-5148	4
-6659	4
-4796	8
1161	2
7627	1
-4525	1
-20762	6
11220	5
12979	7
-1849	2
-8053	6
-14857	6
-3175	3
9960	7
4260	3
-4851	4
-5228	1
2595	2
2159	3
-2627	1
20072	7
19101	7
22596	7
-5980	1
-20657	6
7466	5
12828	7
-2250	1
-2819	2
-14345	6
-3888	2
-1269	1
852	3
16618	7
10802	7
2850	2
-18759	6
-2679	5
-7666	1
7076	3
-716	3
-8127	8
7333	3
1657	3
-572	3
-2	8
-4005	2
-1743	5
845	2
-18630	6
-5287	1
21211	3
234	5
14048	7
19883	7
12583	7
15040	7
-2111	2
1813	5
3228	5
-18645	6
5447	5
-8732	4
2963	2
-8652	4
-13698	6
-1331	8
-6817	4
986	3
2854	3
-1838	3
2457	3
-5785	4
612	2
-4303	8
-1769	1
2993	1
1954	5
-15678	6
-9292	8
-4121	8
-10674	6
-15956	6
-6116	6
13014	7
2789	3
11234	7
-16692	6
11277	7
5395	3
-3949	4
-4259	4
3736	2
-3362	8
24085	7
-16088	6
10973	7
-733	2
-15725	6
-6121	1
10193	8
6606	3
2166	8
2146	3
-14457	4
-18042	6
-8434	4
15599	8
12270	7
-17558	6
-5686	8
4381	2
1259	2
9543	7
-2554	5
-6425	1
850	3
5713	3
-15929	6
-5866	8
90	2
14268	7
343	3
2572	2
-5885	1
1180	3
-1469	3
4186	3
11505	7
845	2
2100	2
-1305	2
3646	3
4681	3
20928	7
-643	3
17436	7
-5149	8
150	1
-19397	6
-17533	6
6058	2
9325	3
-94	1
1889	3
12186	7
5538	3
12135	7
11954	7
7504	3
-13893	6
15051	7
-6749	4
-7213	8
1619	3
14247	7
-2533	4
25444	7
3322	3
-3954	5
11729	7
-3412	4
11447	7
-18760	6
5985	3
-20524	6
907	5
-8275	4
13092	7
12751	7
-2469	1
-2385	2
-4012	2
16933	7
3019	3
-5037	8
13274	7
-671	4
-1270	2
-17325	6
17475	1
10505	1
7887	2
-15839	6
-4799	5
13789	7
-2220	1
-2886	1
8711	3
-8920	6
753	3
-1313	5
-7643	4
7780	3
10778	7
-7829	4
19810	3
-1169	3
9976	3
1099	5
150	2
-1956	2
7361	3
13286	7
-4010	4
-1072	6
-1366	2
-1015	3
1421	3
-5673	1
2986	3
-340	1
15002	7
-12519	6
-1555	3
-4354	1
-2089	2
499	2
6054	3
-1893	3
-2620	8
-16415	6
-17821	6
-8014	8
10988	7
-181	1
-8088	4
12720	7
-4348	1
-1792	3
-4466	6
-5439	1
-4493	1
-19682	6
31571	7
-15702	6
13796	7
18873	7
-5723	4
-796	5
-8840	4
-5180	8
12468	7
628	6
5810	8
-3944	1
-1480	8
-2795	8
5322	3
4448	2
-1403	5
22273	3
-4168	5
10906	7
14552	7
-3211	5
-2366	1
-1130	5
-3698	8
-5884	1
12425	7
-5708	8
82	2
-2415	5
-7258	1
1935	3
-5566	5
-10244	6
-8496	4
-2156	3
14845	7
-3886	1
14573	7
-7126	8
-170	2
-4454	4
-16496	6
4025	3
14936	5
-18275	6
11953	7
-2330	2
-945	2
-14636	6
785	3
10076	2
-3211	1
-19780	6
-5769	8
17739	3
15869	7
-15593	6
932	2
1248	2
14786	7
14130	7
8222	7
3748	3
11621	7
-9147	4
5020	3
12968	7
9768	7
137	2
12656	7
-3731	5
-4059	8
-2645	5
8716	7
12678	7
-2381	5
7589	3
-1901	2
5982	2
-7456	6
-2814	2
10400	7
-17881	6
2120	5
12143	7
5523	8
575	5
-7697	4
3697	3
16797	7
2665	3
-5947	8
25605	7
-3050	4
-1018	3
-10887	8
9141	7
2385	1
15710	7
-10390	4
-15098	6
8450	3
-18101	6
-7662	6
-1228	5
-2185	5
