5905	4782
3356	-4988
7213	-17200
7254	2339
2405	-2545
1271	7224
7833	2339
2734	2339
-10612	-14757
-751	7224
10003	-2545
-21457	-4988
12110	-103
-624	-4988
12690	-24527
-15362	-4988
10983	-17200
-14373	14551
10858	-14757
7939	2339
15577	-24527
-6719	9667
-4433	7224
11124	-2545
-8488	-103
6990	-2545
-16309	9667
13002	-9873
-10272	16994
-6604	9667
9253	-2545
-10071	12109
8123	-12315
-1763	4782
12760	-12315
12374	-19642
-2212	4782
-4389	9667
8415	-7430
13863	-7430
3026	-103
12629	-2545
-9605	12109
9576	-4988
13463	-7430
9551	-103
1275	-103
-11608	-12315
11409	-2545
7890	-4988
3020	-4988
2136	2339
12362	-26970
13229	-14757
-1696	7224
-27662	19436
11998	-7430
-10651	16994
5714	-103
-111	4782
871	-4988
10528	-7430
10937	-7430
5505	-12315
-12602	9667
-2451	2339
13603	-4988
12151	-26970
12876	-4988
12667	-4988
-9168	14551
11382	-2545
-5753	-103
-2785	7224
3869	-2545
3986	-14757
13000	-4988
-5181	-19642
5354	-7430
9860	-17200
9848	-103
-485	4782
-1450	-2545
-8336	14551
-8439	9667
-13311	-2545
1103	-103
14345	-17200
2985	2339
4848	4782
3563	2339
4511	-14757
2058	-7430
-1393	2339
-11748	9667
10365	-4988
6705	-2545
8915	2339
-6753	-12315
5243	2339
-16949	19436
3551	-103
-7048	4782
5786	2339
-15491	7224
6063	-14757
-2073	-103
-5327	9667
5529	-9873
11347	-103
-1340	4782
-17303	-4988
11393	-17200
1490	4782
-1347	7224
-10288	19436
-13824	2339
10068	-103
4495	4782
20	7224
9482	-103
-1102	7224
-15277	-12315
-1131	4782
-17055	9667
-7103	9667
-3949	9667
-7849	4782
10319	-9873
-21550	7224
9279	-103
7820	-103
-4260	-103
6418	-2545
-21350	2339
2792	-9873
-1182	7224
5549	-12315
-5875	4782
-11027	24321
7704	-103
3175	4782
-1560	4782
-13144	-4988
-5248	-7430
-4636	4782
-6324	-24527
10854	-2545
-12557	7224
-17467	4782
-17294	-2545
-15462	19436
-16142	14551
9626	-4988
12788	-9873
13402	-7430
8491	-26970
3995	4782
11170	-9873
7089	-7430
-222	-2545
2492	4782
6752	-103
-6321	7224
-5737	4782
-16847	12109
8875	-14757
3188	-12315
12507	-7430
5496	-7430
10250	-17200
-5569	7224
9205	-14757
9205	2339
10685	-9873
6377	2339
4149	-103
11493	-2545
12019	-2545
-1974	4782
8545	2339
-12563	12109
11456	-103
-11390	12109
3420	-103
-7537	-2545
10048	-4988
-2098	7224
3722	4782
10053	-19642
-1520	4782
-22162	12109
7069	2339
6044	-4988
-446	7224
9975	-31854
4246	4782
7917	-19642
11997	-24527
-186	7224
3335	4782
5834	4782
10694	-103
-14544	7224
-18327	9667
12999	-4988
-12541	4782
8420	-2545
-11168	4782
3369	-9873
-9702	19436
-340	7224
-10898	21879
-5588	4782
4623	-4988
6117	2339
-13574	14551
12291	-9873
-1775	-7430
-3431	7224
8012	-9873
-11797	9667
11318	-12315
-8008	-2545
-26405	4782
8634	-12315
348	-4988
9629	-103
-12482	19436
10998	-103
-3688	7224
-9048	7224
-21496	16994
10533	-103
12885	-17200
769	4782
11686	-22085
10312	-9873
-927	-4988
2244	4782
-11296	19436
2302	4782
5950	-19642
615	7224
-8853	9667
3657	2339
8604	-2545
-20018	16994
-25353	16994
-7423	9667
107	-2545
1939	-2545
2324	-103
10045	-7430
-7952	-14757
-1613	-2545
7854	-2545
-7274	12109
-14642	7224
-3848	9667
-5917	-19642
5948	-103
1055	-103
8358	-2545
-2027	-7430
7097	2339
142	7224
-19315	19436
11961	-19642
8712	-12315
12151	-103
-7412	-9873
-1581	2339
10428	-12315
-11436	-26970
5736	-9873
-21320	24321
-9912	14551
-18161	9667
175	-103
6401	-103
9515	-103
11647	-4988
-8620	9667
-15967	4782
-25941	7224
-1455	4782
-6052	9667
4120	2339
-9472	12109
8592	-103
-2280	4782
-12158	7224
-5936	7224
-9144	12109
5474	-4988
-20038	19436
190	-103
11774	-2545
4356	4782
-12058	19436
-625	7224
-4026	9667
-2507	-12315
-4044	9667
10594	-103
-8150	-7430
-16192	7224
-22021	2339
9468	-103
10860	-4988
12870	-19642
-7410	4782
-1806	7224
-6410	4782
-12944	14551
-7605	9667
13175	-22085
-17058	14551
-1249	4782
8969	-2545
10499	-103
11249	-2545
12240	-12315
4762	-17200
5015	-14757
10076	-2545
-14013	7224
-10365	19436
-10549	16994
-17874	16994
-6472	9667
13531	-9873
-9335	-103
7059	2339
29	-4988
-14480	7224
-1826	-9873
-2200	7224
7733	-4988
-9457	9667
-3810	7224
1162	2339
12312	-17200
-9911	12109
-6723	9667
12926	-14757
-17673	-103
10386	-26970
-3579	7224
-17656	7224
-8174	9667
5192	-17200
5110	-14757
-18075	9667
2516	-12315
-20720	19436
-3281	2339
-12528	7224
-4952	9667
-9299	14551
13503	-7430
-4105	9667
4144	-2545
7672	-103
11227	-14757
-3540	-4988
-13596	4782
13583	-9873
-3228	7224
5827	-2545
12011	-4988
-3116	4782
12683	-22085
6014	-29412
-1136	4782
4471	-2545
4213	-14757
5656	-2545
-5303	7224
-10862	4782
-11060	-103
-560	2339
2077	2339
-1276	7224
3953	4782
7051	2339
-11349	12109
11881	-2545
-4689	9667
-17705	14551
-7736	-7430
-12961	2339
-19869	7224
-11138	16994
10270	-2545
-24066	7224
-11814	12109
11490	-4988
-2552	7224
-8612	4782
-7134	-2545
-10757	19436
-8867	9667
-77	-4988
7824	-7430
-7023	12109
-10113	14551
7559	-103
-8638	4782
13759	-14757
-15280	9667
10187	-9873
-1063	7224
11468	-103
9610	-2545
3755	4782
384	7224
-4944	9667
7332	2339
10356	-103
-9396	14551
14052	-17200
2195	-2545
4644	-9873
-2879	-4988
-2463	7224
-8029	12109
9471	-14757
-1630	2339
1691	4782
8769	-14757
8124	-14757
-12058	4782
12315	-12315
-6987	-2545
-20245	14551
-766	-4988
1201	-4988
13832	-9873
-21171	-7430
9642	-103
-7091	-103
1058	2339
7098	-9873
11779	-7430
8716	2339
-2543	7224
-15255	-12315
3263	-103
-13844	2339
2962	4782
11759	-2545
-14696	7224
1002	-103
-2563	7224
-3484	9667
-1977	7224
12672	-4988
-4250	9667
9703	-2545
-1648	-2545
-4790	4782
8242	-2545
4010	4782
3040	-4988
11979	-4988
10462	-103
1563	4782
12079	-2545
-2265	-2545
-15752	16994
